X,Y
20.299999,69.997
20.600000,69.982
20.900000,69.950
21.200001,69.929
21.400000,69.927
21.799999,69.952
22.000000,69.979
22.400000,70.062
22.700001,70.142
23.000000,70.224
23.299999,70.295
23.600000,70.344
24.000000,70.370
24.299999,70.365
24.700001,70.338
25.000000,70.308
25.400000,70.253
25.799999,70.171
26.200001,70.062
26.500000,69.977
26.900000,69.887
27.200001,69.851
27.600000,69.850
28.000000,69.878
28.500000,69.906
29.000000,69.904
29.500000,69.889
30.000000,69.887
30.400000,69.888
30.700001,69.881
31.100000,69.854
31.500000,69.811
32.000000,69.754
32.500000,69.717
33.000000,69.704
33.500000,69.704
34.000000,69.703
34.500000,69.693
35.000000,69.674
35.500000,69.647
36.000000,69.613
36.500000,69.570
37.000000,69.506
37.500000,69.420
38.200001,69.279
38.700001,69.189
39.500000,69.087
40.000000,69.038
40.599998,68.996
41.200001,68.985
41.799999,69.013
42.500000,69.075
43.099998,69.134
43.700001,69.180
44.400002,69.192
45.000000,69.155
45.500000,69.100
46.200001,69.019
46.799999,68.968
47.500000,68.930
48.200001,68.899
48.700001,68.876
49.400002,68.839
50.000000,68.801
50.799999,68.746
51.500000,68.698
52.200001,68.655
53.000000,68.610
53.799999,68.566
54.500000,68.528
55.200001,68.488
56.000000,68.440
57.000000,68.380
58.000000,68.324
59.000000,68.276
60.000000,68.228
60.799999,68.183
61.500000,68.139
62.200001,68.089
63.000000,68.023
64.000000,67.940
65.000000,67.867
66.000000,67.804
67.000000,67.745
68.000000,67.686
69.000000,67.630
70.000000,67.571
71.000000,67.509
72.000000,67.446
73.000000,67.384
74.000000,67.323
75.000000,67.261
76.199997,67.178
77.500000,67.081
78.800003,66.993
80.000000,66.923
81.199997,66.857
82.500000,66.780
83.800003,66.695
85.000000,66.613
86.199997,66.533
87.500000,66.452
88.500000,66.390
90.000000,66.293
91.199997,66.212
92.500000,66.126
93.800003,66.047
95.000000,65.978
96.199997,65.905
97.500000,65.820
98.800003,65.734
100.000000,65.659
101.500000,65.570
103.000000,65.484
104.400002,65.398
106.000000,65.294
107.500000,65.199
109.000000,65.107
110.599998,65.011
112.000000,64.928
113.800003,64.825
115.000000,64.755
117.199997,64.616
118.000000,64.562
120.599998,64.383
122.000000,64.287
124.099998,64.143
125.000000,64.083
126.500000,63.991
128.000000,63.914
131.500000,63.741
132.000000,63.713
134.000000,63.598
136.000000,63.482
138.000000,63.364
140.000000,63.243
143.000000,63.076
145.000000,62.977
147.500000,62.858
150.000000,62.741
152.500000,62.613
155.000000,62.469
157.500000,62.324
160.000000,62.190
162.500000,62.062
165.000000,61.935
167.500000,61.808
170.000000,61.691
172.500000,61.580
175.000000,61.467
177.500000,61.352
180.000000,61.240
182.500000,61.133
185.000000,61.033
187.500000,60.944
190.000000,60.862
192.500000,60.783
195.000000,60.701
197.500000,60.609
200.000000,60.504
203.000000,60.372
206.000000,60.253
209.000000,60.146
212.000000,60.046
214.000000,59.979
218.000000,59.844
220.000000,59.774
224.000000,59.627
227.000000,59.514
230.000000,59.409
233.000000,59.316
236.000000,59.230
240.000000,59.122
243.000000,59.051
247.000000,58.974
250.000000,58.930
254.000000,58.881
258.000000,58.829
262.000000,58.780
265.000000,58.753
269.000000,58.722
272.000000,58.696
276.000000,58.651
280.000000,58.597
285.000000,58.531
290.000000,58.465
295.000000,58.384
300.000000,58.301
304.000000,58.248
307.000000,58.217
311.000000,58.187
315.000000,58.160
320.000000,58.113
325.000000,58.054
330.000000,57.990
335.000000,57.921
340.000000,57.861
345.000000,57.827
350.000000,57.812
355.000000,57.800
360.000000,57.783
365.000000,57.761
370.000000,57.740
375.000000,57.724
382.000000,57.714
387.000000,57.717
395.000000,57.717
400.000000,57.705
406.000000,57.690
412.000000,57.686
418.000000,57.685
425.000000,57.680
431.000000,57.677
437.000000,57.678
444.000000,57.674
450.000000,57.665
455.000000,57.654
462.000000,57.636
468.000000,57.624
475.000000,57.621
482.000000,57.627
487.000000,57.635
494.000000,57.643
500.000000,57.646
508.000000,57.647
515.000000,57.642
522.000000,57.634
530.000000,57.621
538.000000,57.611
545.000000,57.607
552.000000,57.600
560.000000,57.586
570.000000,57.570
580.000000,57.564
590.000000,57.564
600.000000,57.575
608.000000,57.595
615.000000,57.616
622.000000,57.630
630.000000,57.637
640.000000,57.632
650.000000,57.616
660.000000,57.601
670.000000,57.597
680.000000,57.591
690.000000,57.575
700.000000,57.559
710.000000,57.553
720.000000,57.549
730.000000,57.540
740.000000,57.523
750.000000,57.503
762.000000,57.481
775.000000,57.459
788.000000,57.451
800.000000,57.459
812.000000,57.474
825.000000,57.490
838.000000,57.496
850.000000,57.504
862.000000,57.521
875.000000,57.550
885.000000,57.575
900.000000,57.613
912.000000,57.647
925.000000,57.694
938.000000,57.753
950.000000,57.808
962.000000,57.857
975.000000,57.904
988.000000,57.957
1000.000000,58.022
1015.000000,58.124
1030.000000,58.232
1044.000000,58.331
1060.000000,58.451
1075.000000,58.573
1090.000000,58.702
1106.000000,58.842
1120.000000,58.965
1138.000000,59.130
1150.000000,59.246
1172.000000,59.464
1180.000000,59.543
1206.000000,59.799
1220.000000,59.931
1241.000000,60.129
1250.000000,60.216
1265.000000,60.368
1280.000000,60.529
1315.000000,60.922
1320.000000,60.979
1340.000000,61.208
1360.000000,61.443
1380.000000,61.681
1400.000000,61.915
1430.000000,62.262
1450.000000,62.492
1475.000000,62.778
1500.000000,63.056
1525.000000,63.321
1550.000000,63.582
1575.000000,63.841
1600.000000,64.090
1625.000000,64.320
1650.000000,64.529
1675.000000,64.718
1700.000000,64.889
1725.000000,65.043
1750.000000,65.182
1775.000000,65.308
1800.000000,65.420
1825.000000,65.517
1850.000000,65.601
1875.000000,65.674
1900.000000,65.739
1925.000000,65.797
1950.000000,65.847
1975.000000,65.889
2000.000000,65.927
2030.000000,65.972
2060.000000,66.018
2090.000000,66.065
2120.000000,66.108
2140.000000,66.135
2180.000000,66.190
2200.000000,66.221
2240.000000,66.289
2270.000000,66.343
2300.000000,66.399
2330.000000,66.457
2360.000000,66.519
2400.000000,66.608
2430.000000,66.680
2470.000000,66.780
2500.000000,66.854
2540.000000,66.951
2580.000000,67.046
2620.000000,67.136
2650.000000,67.199
2690.000000,67.269
2720.000000,67.310
2760.000000,67.349
2800.000000,67.371
2850.000000,67.374
2900.000000,67.358
2950.000000,67.332
3000.000000,67.305
3040.000000,67.287
3070.000000,67.277
3110.000000,67.263
3150.000000,67.251
3200.000000,67.241
3250.000000,67.236
3300.000000,67.232
3350.000000,67.228
3400.000000,67.222
3450.000000,67.216
3500.000000,67.207
3550.000000,67.197
3600.000000,67.186
3650.000000,67.172
3700.000000,67.154
3750.000000,67.129
3820.000000,67.084
3870.000000,67.044
3950.000000,66.968
4000.000000,66.914
4060.000000,66.841
4120.000000,66.760
4180.000000,66.669
4250.000000,66.554
4310.000000,66.447
4370.000000,66.332
4440.000000,66.191
4500.000000,66.065
4550.000000,65.956
4620.000000,65.796
4680.000000,65.652
4750.000000,65.478
4820.000000,65.295
4870.000000,65.160
4940.000000,64.971
5000.000000,64.814
5080.000000,64.618
5150.000000,64.461
5220.000000,64.321
5300.000000,64.182
5380.000000,64.060
5450.000000,63.971
5520.000000,63.900
5600.000000,63.841
5700.000000,63.794
5800.000000,63.770
5900.000000,63.759
6000.000000,63.755
6080.000000,63.764
6150.000000,63.785
6220.000000,63.818
6300.000000,63.874
6400.000000,63.972
6500.000000,64.102
6600.000000,64.262
6700.000000,64.447
6800.000000,64.637
6900.000000,64.800
7000.000000,64.886
7100.000000,64.850
7200.000000,64.676
7300.000000,64.419
7400.000000,64.216
7500.000000,64.218
7620.000000,64.521
7750.000000,65.004
7880.000000,65.376
8000.000000,65.477
8120.000000,65.309
8250.000000,64.862
8380.000000,64.216
8500.000000,63.516
8620.000000,62.780
8750.000000,61.990
8850.000000,61.408
9000.000000,60.596
9120.000000,60.006
9250.000000,59.426
9380.000000,58.906
9500.000000,58.480
9620.000000,58.100
9750.000000,57.732
9880.000000,57.405
10000.000000,57.138
10150.000000,56.842
10300.000000,56.579
10440.000000,56.360
10600.000000,56.154
10750.000000,56.017
10900.000000,55.945
11060.000000,55.943
11200.000000,56.004
11380.000000,56.171
11500.000000,56.338
11720.000000,56.741
11800.000000,56.911
12060.000000,57.517
12200.000000,57.856
12410.000000,58.361
12500.000000,58.573
12650.000000,58.914
12800.000000,59.237
13150.000000,59.944
13200.000000,60.044
13400.000000,60.448
13600.000000,60.869
13800.000000,61.313
14000.000000,61.759
14300.000000,62.324
14500.000000,62.570
14750.000000,62.825
15000.000000,63.295
15250.000000,63.995
15500.000000,64.560
15750.000000,64.713
16000.000000,64.469
16250.000000,64.021
16500.000000,63.577
16750.000000,63.130
17000.000000,62.446
17250.000000,61.258
17500.000000,59.348
17750.000000,56.659
18000.000000,53.321
18250.000000,49.550
18500.000000,45.624
18750.000000,42.043
19000.000000,39.618
19250.000000,38.646
19500.000000,38.447
19750.000000,38.390
