X,Y
20.299999,83.625
20.600000,83.612
20.900000,83.579
21.200001,83.542
21.400000,83.517
21.799999,83.467
22.000000,83.444
22.400000,83.399
22.700001,83.368
23.000000,83.339
23.299999,83.311
23.600000,83.285
24.000000,83.253
24.299999,83.231
24.700001,83.202
25.000000,83.181
25.400000,83.155
25.799999,83.137
26.200001,83.131
26.500000,83.132
26.900000,83.136
27.200001,83.132
27.600000,83.107
28.000000,83.053
28.500000,82.944
29.000000,82.806
29.500000,82.665
30.000000,82.556
30.400000,82.506
30.700001,82.491
31.100000,82.489
31.500000,82.494
32.000000,82.482
32.500000,82.442
33.000000,82.385
33.500000,82.329
34.000000,82.276
34.500000,82.222
35.000000,82.164
35.500000,82.119
36.000000,82.099
36.500000,82.100
37.000000,82.098
37.500000,82.072
38.200001,81.997
38.700001,81.934
39.500000,81.851
40.000000,81.810
40.599998,81.758
41.200001,81.703
41.799999,81.643
42.500000,81.570
43.099998,81.503
43.700001,81.438
44.400002,81.371
45.000000,81.321
45.500000,81.281
46.200001,81.227
46.799999,81.184
47.500000,81.132
48.200001,81.065
48.700001,81.009
49.400002,80.931
50.000000,80.876
50.799999,80.819
51.500000,80.778
52.200001,80.739
53.000000,80.683
53.799999,80.605
54.500000,80.523
55.200001,80.442
56.000000,80.363
57.000000,80.290
58.000000,80.227
59.000000,80.162
60.000000,80.092
60.799999,80.032
61.500000,79.975
62.200001,79.914
63.000000,79.845
64.000000,79.774
65.000000,79.724
66.000000,79.676
67.000000,79.608
68.000000,79.525
69.000000,79.449
70.000000,79.390
71.000000,79.330
72.000000,79.259
73.000000,79.185
74.000000,79.111
75.000000,79.036
76.199997,78.944
77.500000,78.850
78.800003,78.771
80.000000,78.713
81.199997,78.663
82.500000,78.607
83.800003,78.541
85.000000,78.473
86.199997,78.402
87.500000,78.324
88.500000,78.266
90.000000,78.180
91.199997,78.111
92.500000,78.037
93.800003,77.971
95.000000,77.916
96.199997,77.869
97.500000,77.822
98.800003,77.773
100.000000,77.726
101.500000,77.664
103.000000,77.602
104.400002,77.545
106.000000,77.482
107.500000,77.418
109.000000,77.348
110.599998,77.269
112.000000,77.197
113.800003,77.107
115.000000,77.052
117.199997,76.960
118.000000,76.927
120.599998,76.825
122.000000,76.776
124.099998,76.709
125.000000,76.682
126.500000,76.636
128.000000,76.589
131.500000,76.483
132.000000,76.468
134.000000,76.401
136.000000,76.332
138.000000,76.268
140.000000,76.217
143.000000,76.143
145.000000,76.089
147.500000,76.015
150.000000,75.933
152.500000,75.856
155.000000,75.793
157.500000,75.738
160.000000,75.679
162.500000,75.609
165.000000,75.533
167.500000,75.464
170.000000,75.409
172.500000,75.361
175.000000,75.311
177.500000,75.256
180.000000,75.201
182.500000,75.154
185.000000,75.111
187.500000,75.065
190.000000,75.019
192.500000,74.980
195.000000,74.950
197.500000,74.930
200.000000,74.914
203.000000,74.888
206.000000,74.841
209.000000,74.788
212.000000,74.748
214.000000,74.723
218.000000,74.661
220.000000,74.626
