X,Y
20.299999,79.833
20.600000,79.828
20.900000,79.816
21.200001,79.802
21.400000,79.792
21.799999,79.772
22.000000,79.762
22.400000,79.743
22.700001,79.728
23.000000,79.714
23.299999,79.698
23.600000,79.681
24.000000,79.653
24.299999,79.629
24.700001,79.597
25.000000,79.575
25.400000,79.550
25.799999,79.529
26.200001,79.503
26.500000,79.475
26.900000,79.423
27.200001,79.375
27.600000,79.306
28.000000,79.244
28.500000,79.187
29.000000,79.152
29.500000,79.127
30.000000,79.102
30.400000,79.076
30.700001,79.054
31.100000,79.019
31.500000,78.977
32.000000,78.919
32.500000,78.860
33.000000,78.805
33.500000,78.755
34.000000,78.705
34.500000,78.654
35.000000,78.601
35.500000,78.550
36.000000,78.500
36.500000,78.451
37.000000,78.400
37.500000,78.348
38.200001,78.274
38.700001,78.218
39.500000,78.124
40.000000,78.064
40.599998,77.992
41.200001,77.917
41.799999,77.846
42.500000,77.773
43.099998,77.711
43.700001,77.634
44.400002,77.536
45.000000,77.470
45.500000,77.435
46.200001,77.394
46.799999,77.342
47.500000,77.259
48.200001,77.173
48.700001,77.117
49.400002,77.048
50.000000,76.995
50.799999,76.925
51.500000,76.859
52.200001,76.793
53.000000,76.722
53.799999,76.653
54.500000,76.593
55.200001,76.533
56.000000,76.463
57.000000,76.370
58.000000,76.278
59.000000,76.194
60.000000,76.115
60.799999,76.050
61.500000,75.993
62.200001,75.938
63.000000,75.878
64.000000,75.804
65.000000,75.725
66.000000,75.640
67.000000,75.554
68.000000,75.467
69.000000,75.384
70.000000,75.306
71.000000,75.236
72.000000,75.168
73.000000,75.096
74.000000,75.019
75.000000,74.942
76.199997,74.855
77.500000,74.767
78.800003,74.683
80.000000,74.609
81.199997,74.538
82.500000,74.461
83.800003,74.380
85.000000,74.307
86.199997,74.236
87.500000,74.162
88.500000,74.107
90.000000,74.026
91.199997,73.963
92.500000,73.897
93.800003,73.833
95.000000,73.770
96.199997,73.704
97.500000,73.633
98.800003,73.563
100.000000,73.502
101.500000,73.428
103.000000,73.357
104.400002,73.292
106.000000,73.217
107.500000,73.147
109.000000,73.080
110.599998,73.010
