X,Y
20.299999,101.689
20.600000,101.683
20.900000,101.671
21.200001,101.660
21.400000,101.654
21.799999,101.645
22.000000,101.639
22.400000,101.621
22.700001,101.601
23.000000,101.576
23.299999,101.550
23.600000,101.525
24.000000,101.498
24.299999,101.482
24.700001,101.463
25.000000,101.451
25.400000,101.433
25.799999,101.413
26.200001,101.391
26.500000,101.371
26.900000,101.339
27.200001,101.310
27.600000,101.268
28.000000,101.224
28.500000,101.174
29.000000,101.130
29.500000,101.092
30.000000,101.054
30.400000,101.023
30.700001,100.999
31.100000,100.968
31.500000,100.935
32.000000,100.894
32.500000,100.849
33.000000,100.801
33.500000,100.753
34.000000,100.706
34.500000,100.663
35.000000,100.622
35.500000,100.581
36.000000,100.540
36.500000,100.498
37.000000,100.456
37.500000,100.414
38.200001,100.353
38.700001,100.307
39.500000,100.232
40.000000,100.185
40.599998,100.129
41.200001,100.075
41.799999,100.022
42.500000,99.957
43.099998,99.899
43.700001,99.839
44.400002,99.769
45.000000,99.710
45.500000,99.661
46.200001,99.594
46.799999,99.537
47.500000,99.473
48.200001,99.411
48.700001,99.368
49.400002,99.308
50.000000,99.256
50.799999,99.188
51.500000,99.129
52.200001,99.068
53.000000,98.999
53.799999,98.930
54.500000,98.869
55.200001,98.808
56.000000,98.738
57.000000,98.651
58.000000,98.565
59.000000,98.478
60.000000,98.391
60.799999,98.322
61.500000,98.263
62.200001,98.205
63.000000,98.138
64.000000,98.054
65.000000,97.971
66.000000,97.890
67.000000,97.806
68.000000,97.722
69.000000,97.638
70.000000,97.555
71.000000,97.474
72.000000,97.394
73.000000,97.315
74.000000,97.236
75.000000,97.159
76.199997,97.066
77.500000,96.967
78.800003,96.869
80.000000,96.778
81.199997,96.687
82.500000,96.589
83.800003,96.491
85.000000,96.402
86.199997,96.313
87.500000,96.216
88.500000,96.142
90.000000,96.030
91.199997,95.940
92.500000,95.841
93.800003,95.741
95.000000,95.647
96.199997,95.554
97.500000,95.453
98.800003,95.355
100.000000,95.268
101.500000,95.171
103.000000,95.093
104.400002,95.042
106.000000,95.012
107.500000,95.003
109.000000,94.998
110.599998,94.984
112.000000,94.957
113.800003,94.899
115.000000,94.848
117.199997,94.738
118.000000,94.695
120.599998,94.555
122.000000,94.482
124.099998,94.381
125.000000,94.341
126.500000,94.278
128.000000,94.221
131.500000,94.109
132.000000,94.095
134.000000,94.033
136.000000,93.964
138.000000,93.886
140.000000,93.802
143.000000,93.669
145.000000,93.578
147.500000,93.464
150.000000,93.348
152.500000,93.231
155.000000,93.116
157.500000,93.006
160.000000,92.905
162.500000,92.819
165.000000,92.752
167.500000,92.705
170.000000,92.673
172.500000,92.647
175.000000,92.617
177.500000,92.575
180.000000,92.522
182.500000,92.459
185.000000,92.390
187.500000,92.316
190.000000,92.242
192.500000,92.168
195.000000,92.096
197.500000,92.026
200.000000,91.957
203.000000,91.878
206.000000,91.801
209.000000,91.726
212.000000,91.650
214.000000,91.598
218.000000,91.494
220.000000,91.442
224.000000,91.339
227.000000,91.265
230.000000,91.193
233.000000,91.124
236.000000,91.058
240.000000,90.979
243.000000,90.926
247.000000,90.866
250.000000,90.827
254.000000,90.780
258.000000,90.736
262.000000,90.690
265.000000,90.655
269.000000,90.605
272.000000,90.565
276.000000,90.511
280.000000,90.453
285.000000,90.380
290.000000,90.308
295.000000,90.238
300.000000,90.171
304.000000,90.118
307.000000,90.079
311.000000,90.028
315.000000,89.977
320.000000,89.916
325.000000,89.857
330.000000,89.800
335.000000,89.747
340.000000,89.695
345.000000,89.644
350.000000,89.594
355.000000,89.547
360.000000,89.502
365.000000,89.458
370.000000,89.416
375.000000,89.375
382.000000,89.319
387.000000,89.280
395.000000,89.219
400.000000,89.182
406.000000,89.140
412.000000,89.099
418.000000,89.061
425.000000,89.018
431.000000,88.982
437.000000,88.950
444.000000,88.917
450.000000,88.889
455.000000,88.866
462.000000,88.835
468.000000,88.809
475.000000,88.780
482.000000,88.752
487.000000,88.733
494.000000,88.707
500.000000,88.685
508.000000,88.658
515.000000,88.636
522.000000,88.616
530.000000,88.594
538.000000,88.573
545.000000,88.555
552.000000,88.537
560.000000,88.518
570.000000,88.495
580.000000,88.475
590.000000,88.458
600.000000,88.443
608.000000,88.433
615.000000,88.425
622.000000,88.419
630.000000,88.413
640.000000,88.408
650.000000,88.404
660.000000,88.402
670.000000,88.404
680.000000,88.409
690.000000,88.416
700.000000,88.427
710.000000,88.439
720.000000,88.454
730.000000,88.471
740.000000,88.490
750.000000,88.511
762.000000,88.538
775.000000,88.570
788.000000,88.604
800.000000,88.637
812.000000,88.673
825.000000,88.714
838.000000,88.754
850.000000,88.790
862.000000,88.824
