X,Y
20.299999,84.612
20.600000,84.631
20.900000,84.677
21.200001,84.728
21.400000,84.763
21.799999,84.832
22.000000,84.865
22.400000,84.929
22.700001,84.974
23.000000,85.013
23.299999,85.042
23.600000,85.057
24.000000,85.053
24.299999,85.037
24.700001,85.021
25.000000,85.030
25.400000,85.081
25.799999,85.162
26.200001,85.234
26.500000,85.261
26.900000,85.261
27.200001,85.251
27.600000,85.253
28.000000,85.294
28.500000,85.369
29.000000,85.387
29.500000,85.311
30.000000,85.199
30.400000,85.153
30.700001,85.164
31.100000,85.232
31.500000,85.336
32.000000,85.481
32.500000,85.630
33.000000,85.773
33.500000,85.881
34.000000,85.920
34.500000,85.889
35.000000,85.832
35.500000,85.803
36.000000,85.817
36.500000,85.846
37.000000,85.857
37.500000,85.843
38.200001,85.808
38.700001,85.789
39.500000,85.761
40.000000,85.736
40.599998,85.702
41.200001,85.682
41.799999,85.687
42.500000,85.721
43.099998,85.758
43.700001,85.784
44.400002,85.786
45.000000,85.763
45.500000,85.737
46.200001,85.706
46.799999,85.693
47.500000,85.689
48.200001,85.689
48.700001,85.690
49.400002,85.696
50.000000,85.707
50.799999,85.718
51.500000,85.718
52.200001,85.711
53.000000,85.702
53.799999,85.694
54.500000,85.683
55.200001,85.667
56.000000,85.645
57.000000,85.618
58.000000,85.602
59.000000,85.589
60.000000,85.551
60.799999,85.493
61.500000,85.432
62.200001,85.381
63.000000,85.356
64.000000,85.367
65.000000,85.380
66.000000,85.358
67.000000,85.306
68.000000,85.247
69.000000,85.201
70.000000,85.176
71.000000,85.161
72.000000,85.138
73.000000,85.104
74.000000,85.060
75.000000,85.009
76.199997,84.942
77.500000,84.862
78.800003,84.784
80.000000,84.713
81.199997,84.632
82.500000,84.532
83.800003,84.428
85.000000,84.344
86.199997,84.282
87.500000,84.240
88.500000,84.224
90.000000,84.231
91.199997,84.267
92.500000,84.322
93.800003,84.380
95.000000,84.422
96.199997,84.447
97.500000,84.462
98.800003,84.467
100.000000,84.460
101.500000,84.432
103.000000,84.380
104.400002,84.320
106.000000,84.256
107.500000,84.200
109.000000,84.147
110.599998,84.089
112.000000,84.035
113.800003,83.967
115.000000,83.923
117.199997,83.842
118.000000,83.810
120.599998,83.703
122.000000,83.645
124.099998,83.557
125.000000,83.521
126.500000,83.464
128.000000,83.412
131.500000,83.315
132.000000,83.303
134.000000,83.243
136.000000,83.165
138.000000,83.087
140.000000,83.027
143.000000,82.954
145.000000,82.906
147.500000,82.845
150.000000,82.779
152.500000,82.705
155.000000,82.624
157.500000,82.542
160.000000,82.461
162.500000,82.384
165.000000,82.311
167.500000,82.239
170.000000,82.166
172.500000,82.092
175.000000,82.018
177.500000,81.947
180.000000,81.881
182.500000,81.822
185.000000,81.767
187.500000,81.719
190.000000,81.676
192.500000,81.633
195.000000,81.582
197.500000,81.526
200.000000,81.468
203.000000,81.398
206.000000,81.332
209.000000,81.270
212.000000,81.208
214.000000,81.164
218.000000,81.069
220.000000,81.021
224.000000,80.930
227.000000,80.865
230.000000,80.799
233.000000,80.736
236.000000,80.676
240.000000,80.603
243.000000,80.551
247.000000,80.485
250.000000,80.436
254.000000,80.368
258.000000,80.299
262.000000,80.231
265.000000,80.181
269.000000,80.115
272.000000,80.064
276.000000,79.998
280.000000,79.938
285.000000,79.869
290.000000,79.800
295.000000,79.728
300.000000,79.654
304.000000,79.597
307.000000,79.556
311.000000,79.502
315.000000,79.449
320.000000,79.385
325.000000,79.326
330.000000,79.273
335.000000,79.219
340.000000,79.161
345.000000,79.103
350.000000,79.051
355.000000,79.003
360.000000,78.954
365.000000,78.904
370.000000,78.855
375.000000,78.809
382.000000,78.749
387.000000,78.705
395.000000,78.635
400.000000,78.595
406.000000,78.550
412.000000,78.506
418.000000,78.461
425.000000,78.412
431.000000,78.377
437.000000,78.346
444.000000,78.310
450.000000,78.278
455.000000,78.254
462.000000,78.218
468.000000,78.185
475.000000,78.146
482.000000,78.109
487.000000,78.083
494.000000,78.050
500.000000,78.027
508.000000,78.004
515.000000,77.985
522.000000,77.964
530.000000,77.937
538.000000,77.914
545.000000,77.896
552.000000,77.878
560.000000,77.859
570.000000,77.838
580.000000,77.821
590.000000,77.804
600.000000,77.783
608.000000,77.769
615.000000,77.759
622.000000,77.752
630.000000,77.745
640.000000,77.741
650.000000,77.743
660.000000,77.746
670.000000,77.751
680.000000,77.759
690.000000,77.768
700.000000,77.781
710.000000,77.796
720.000000,77.814
730.000000,77.835
740.000000,77.856
750.000000,77.876
762.000000,77.900
775.000000,77.930
788.000000,77.969
800.000000,78.014
812.000000,78.063
825.000000,78.118
838.000000,78.174
850.000000,78.227
862.000000,78.285
875.000000,78.354
885.000000,78.411
900.000000,78.499
912.000000,78.571
925.000000,78.650
938.000000,78.732
950.000000,78.810
962.000000,78.892
975.000000,78.986
988.000000,79.083
1000.000000,79.175
1015.000000,79.292
1030.000000,79.408
1044.000000,79.516
1060.000000,79.640
1075.000000,79.755
1090.000000,79.867
1106.000000,79.986
1120.000000,80.091
1138.000000,80.231
1150.000000,80.327
1172.000000,80.500
1180.000000,80.563
1206.000000,80.768
1220.000000,80.886
1241.000000,81.071
1250.000000,81.152
1265.000000,81.290
1280.000000,81.429
1315.000000,81.751
1320.000000,81.797
1340.000000,81.983
1360.000000,82.173
1380.000000,82.367
1400.000000,82.564
1430.000000,82.861
1450.000000,83.062
1475.000000,83.312
1500.000000,83.559
1525.000000,83.801
1550.000000,84.037
1575.000000,84.270
1600.000000,84.501
1625.000000,84.731
1650.000000,84.959
1675.000000,85.186
1700.000000,85.410
1725.000000,85.630
1750.000000,85.847
1775.000000,86.058
1800.000000,86.261
1825.000000,86.455
1850.000000,86.640
1875.000000,86.814
1900.000000,86.976
1925.000000,87.122
1950.000000,87.253
1975.000000,87.365
2000.000000,87.460
2030.000000,87.551
2060.000000,87.618
2090.000000,87.661
2120.000000,87.680
2140.000000,87.679
2180.000000,87.649
2200.000000,87.621
2240.000000,87.542
2270.000000,87.466
2300.000000,87.377
2330.000000,87.276
2360.000000,87.166
2400.000000,87.007
2430.000000,86.882
2470.000000,86.713
2500.000000,86.586
2540.000000,86.416
2580.000000,86.249
2620.000000,86.088
2650.000000,85.978
2690.000000,85.849
2720.000000,85.770
2760.000000,85.691
2800.000000,85.640
2850.000000,85.615
2900.000000,85.632
2950.000000,85.683
3000.000000,85.752
3040.000000,85.808
3070.000000,85.846
3110.000000,85.891
3150.000000,85.931
3200.000000,85.975
3250.000000,86.020
3300.000000,86.069
3350.000000,86.127
3400.000000,86.194
3450.000000,86.272
3500.000000,86.359
3550.000000,86.453
3600.000000,86.550
3650.000000,86.644
3700.000000,86.730
3750.000000,86.803
3820.000000,86.867
3870.000000,86.876
3950.000000,86.812
4000.000000,86.719
4060.000000,86.556
