X,Y
20.299999,58.392
20.600000,58.397
20.900000,58.415
21.200001,58.451
21.400000,58.484
21.799999,58.560
22.000000,58.595
22.400000,58.644
22.700001,58.657
23.000000,58.648
23.299999,58.622
23.600000,58.583
24.000000,58.525
24.299999,58.487
24.700001,58.464
25.000000,58.476
25.400000,58.537
25.799999,58.639
26.200001,58.757
26.500000,58.838
26.900000,58.919
27.200001,58.955
27.600000,58.973
28.000000,58.970
28.500000,58.962
29.000000,58.967
29.500000,58.985
30.000000,59.003
30.400000,59.013
30.700001,59.016
31.100000,59.020
31.500000,59.025
32.000000,59.035
32.500000,59.050
33.000000,59.067
33.500000,59.088
34.000000,59.109
34.500000,59.125
35.000000,59.129
35.500000,59.123
36.000000,59.119
36.500000,59.126
37.000000,59.145
37.500000,59.163
38.200001,59.171
38.700001,59.167
39.500000,59.175
40.000000,59.199
40.599998,59.236
41.200001,59.264
41.799999,59.273
42.500000,59.266
43.099998,59.258
43.700001,59.250
44.400002,59.240
45.000000,59.236
45.500000,59.240
46.200001,59.259
46.799999,59.278
47.500000,59.295
48.200001,59.309
48.700001,59.322
49.400002,59.343
50.000000,59.361
50.799999,59.381
51.500000,59.394
52.200001,59.400
53.000000,59.398
53.799999,59.394
54.500000,59.396
55.200001,59.403
56.000000,59.413
57.000000,59.420
58.000000,59.430
59.000000,59.455
60.000000,59.484
60.799999,59.499
61.500000,59.506
62.200001,59.507
63.000000,59.500
64.000000,59.486
65.000000,59.475
66.000000,59.473
67.000000,59.477
68.000000,59.487
69.000000,59.499
70.000000,59.508
71.000000,59.512
72.000000,59.518
73.000000,59.528
74.000000,59.536
75.000000,59.538
76.199997,59.538
77.500000,59.536
78.800003,59.533
80.000000,59.531
81.199997,59.526
82.500000,59.520
83.800003,59.516
85.000000,59.517
86.199997,59.525
87.500000,59.537
88.500000,59.546
90.000000,59.555
91.199997,59.554
92.500000,59.547
93.800003,59.536
95.000000,59.529
96.199997,59.523
97.500000,59.518
98.800003,59.511
100.000000,59.504
101.500000,59.498
103.000000,59.491
104.400002,59.480
106.000000,59.463
107.500000,59.453
109.000000,59.454
110.599998,59.454
112.000000,59.444
113.800003,59.434
115.000000,59.440
117.199997,59.488
118.000000,59.509
120.599998,59.534
122.000000,59.528
124.099998,59.521
125.000000,59.522
126.500000,59.525
128.000000,59.515
131.500000,59.451
132.000000,59.443
134.000000,59.408
136.000000,59.373
138.000000,59.336
140.000000,59.296
143.000000,59.246
145.000000,59.234
147.500000,59.248
150.000000,59.286
152.500000,59.351
155.000000,59.422
157.500000,59.483
160.000000,59.540
162.500000,59.590
165.000000,59.630
167.500000,59.659
170.000000,59.676
172.500000,59.689
175.000000,59.710
177.500000,59.732
180.000000,59.741
182.500000,59.731
185.000000,59.712
187.500000,59.695
190.000000,59.684
192.500000,59.677
195.000000,59.670
197.500000,59.662
200.000000,59.653
203.000000,59.645
206.000000,59.640
209.000000,59.634
212.000000,59.624
214.000000,59.614
218.000000,59.594
220.000000,59.585
224.000000,59.568
227.000000,59.556
230.000000,59.544
233.000000,59.533
236.000000,59.519
240.000000,59.496
243.000000,59.482
247.000000,59.470
250.000000,59.466
254.000000,59.465
258.000000,59.471
262.000000,59.481
265.000000,59.484
269.000000,59.480
272.000000,59.470
276.000000,59.456
280.000000,59.438
285.000000,59.409
290.000000,59.378
295.000000,59.355
300.000000,59.339
304.000000,59.325
307.000000,59.311
311.000000,59.287
315.000000,59.259
320.000000,59.229
325.000000,59.206
330.000000,59.189
335.000000,59.171
340.000000,59.149
345.000000,59.123
350.000000,59.092
355.000000,59.063
360.000000,59.033
365.000000,58.999
370.000000,58.965
375.000000,58.942
382.000000,58.918
387.000000,58.898
395.000000,58.862
400.000000,58.837
406.000000,58.802
412.000000,58.768
418.000000,58.742
425.000000,58.713
431.000000,58.686
437.000000,58.658
444.000000,58.630
450.000000,58.607
455.000000,58.589
462.000000,58.565
468.000000,58.543
475.000000,58.515
482.000000,58.482
487.000000,58.455
494.000000,58.419
500.000000,58.394
508.000000,58.370
515.000000,58.349
522.000000,58.322
530.000000,58.286
538.000000,58.250
545.000000,58.224
552.000000,58.201
560.000000,58.177
570.000000,58.150
580.000000,58.114
590.000000,58.071
600.000000,58.035
608.000000,58.010
615.000000,57.989
622.000000,57.970
630.000000,57.947
640.000000,57.917
650.000000,57.889
660.000000,57.867
670.000000,57.847
680.000000,57.828
690.000000,57.810
700.000000,57.786
710.000000,57.750
720.000000,57.704
730.000000,57.660
740.000000,57.629
750.000000,57.614
762.000000,57.617
775.000000,57.634
788.000000,57.648
800.000000,57.654
812.000000,57.652
825.000000,57.645
838.000000,57.635
850.000000,57.631
862.000000,57.639
875.000000,57.660
885.000000,57.682
900.000000,57.728
912.000000,57.775
925.000000,57.832
938.000000,57.894
950.000000,57.952
962.000000,58.010
975.000000,58.076
988.000000,58.148
1000.000000,58.221
1015.000000,58.313
1030.000000,58.398
1044.000000,58.469
1060.000000,58.548
1075.000000,58.621
1090.000000,58.695
1106.000000,58.773
1120.000000,58.842
1138.000000,58.928
1150.000000,58.983
1172.000000,59.080
1180.000000,59.115
1206.000000,59.234
1220.000000,59.303
1241.000000,59.408
1250.000000,59.453
1265.000000,59.528
1280.000000,59.601
1315.000000,59.771
1320.000000,59.796
1340.000000,59.900
1360.000000,60.009
1380.000000,60.118
1400.000000,60.223
1430.000000,60.371
1450.000000,60.468
1475.000000,60.589
1500.000000,60.708
1525.000000,60.820
1550.000000,60.920
1575.000000,61.014
1600.000000,61.106
1625.000000,61.199
1650.000000,61.294
1675.000000,61.393
1700.000000,61.495
1725.000000,61.600
1750.000000,61.703
1775.000000,61.804
1800.000000,61.902
1825.000000,61.998
1850.000000,62.093
1875.000000,62.185
1900.000000,62.278
1925.000000,62.370
1950.000000,62.459
1975.000000,62.545
2000.000000,62.630
2030.000000,62.730
2060.000000,62.825
2090.000000,62.913
2120.000000,62.994
2140.000000,63.045
2180.000000,63.140
2200.000000,63.184
2240.000000,63.264
2270.000000,63.314
2300.000000,63.357
2330.000000,63.392
2360.000000,63.420
2400.000000,63.446
2430.000000,63.460
2470.000000,63.474
2500.000000,63.482
2540.000000,63.491
2580.000000,63.500
2620.000000,63.511
2650.000000,63.518
2690.000000,63.523
2720.000000,63.521
2760.000000,63.509
2800.000000,63.487
2850.000000,63.444
2900.000000,63.386
2950.000000,63.319
3000.000000,63.250
3040.000000,63.196
3070.000000,63.156
3110.000000,63.103
3150.000000,63.049
3200.000000,62.981
3250.000000,62.916
3300.000000,62.857
3350.000000,62.803
3400.000000,62.756
3450.000000,62.712
3500.000000,62.670
3550.000000,62.631
3600.000000,62.596
3650.000000,62.565
3700.000000,62.538
3750.000000,62.521
3820.000000,62.525
3870.000000,62.543
3950.000000,62.583
4000.000000,62.614
4060.000000,62.659
4120.000000,62.716
4180.000000,62.780
4250.000000,62.861
4310.000000,62.937
4370.000000,63.019
4440.000000,63.121
4500.000000,63.209
4550.000000,63.284
4620.000000,63.391
4680.000000,63.482
4750.000000,63.582
4820.000000,63.673
4870.000000,63.734
4940.000000,63.808
5000.000000,63.860
5080.000000,63.909
5150.000000,63.932
5220.000000,63.932
5300.000000,63.900
5380.000000,63.832
5450.000000,63.744
5520.000000,63.628
5600.000000,63.466
5700.000000,63.223
5800.000000,62.942
5900.000000,62.632
6000.000000,62.296
6080.000000,62.010
6150.000000,61.753
6220.000000,61.497
6300.000000,61.216
6400.000000,60.904
6500.000000,60.655
6600.000000,60.490
6700.000000,60.418
6800.000000,60.448
6900.000000,60.583
7000.000000,60.817
7100.000000,61.136
7200.000000,61.523
7300.000000,61.958
7400.000000,62.419
7500.000000,62.881
7620.000000,63.393
7750.000000,63.822
7880.000000,64.038
8000.000000,64.020
8120.000000,63.795
8250.000000,63.336
8380.000000,62.696
8500.000000,61.983
8620.000000,61.189
8750.000000,60.274
8850.000000,59.556
9000.000000,58.489
9120.000000,57.663
9250.000000,56.809
9380.000000,56.008
9500.000000,55.324
9620.000000,54.697
9750.000000,54.093
9880.000000,53.566
10000.000000,53.144
10150.000000,52.702
10300.000000,52.360
10440.000000,52.129
10600.000000,51.964
10750.000000,51.912
10900.000000,51.976
11060.000000,52.187
11200.000000,52.502
11380.000000,53.114
11500.000000,53.677
11720.000000,55.093
11800.000000,55.734
12060.000000,58.138
12200.000000,59.445
12410.000000,60.988
12500.000000,61.379
12650.000000,61.560
12800.000000,61.124
13150.000000,58.238
13200.000000,57.702
13400.000000,55.507
13600.000000,53.466
13800.000000,51.771
14000.000000,50.485
14300.000000,49.265
14500.000000,48.858
14750.000000,48.761
15000.000000,49.100
15250.000000,49.801
15500.000000,50.676
15750.000000,51.410
16000.000000,51.655
16250.000000,51.177
16500.000000,49.951
16750.000000,48.151
17000.000000,46.042
17250.000000,43.885
17500.000000,41.881
17750.000000,40.164
18000.000000,38.782
18250.000000,37.706
18500.000000,36.898
18750.000000,36.297
19000.000000,35.795
19250.000000,35.338
19500.000000,34.964
19750.000000,34.742
