X,Y
20.299999,67.900
20.600000,67.888
20.900000,67.860
21.200001,67.832
21.400000,67.816
21.799999,67.786
22.000000,67.771
22.400000,67.739
22.700001,67.712
23.000000,67.681
23.299999,67.650
23.600000,67.617
24.000000,67.572
24.299999,67.536
24.700001,67.483
25.000000,67.445
25.400000,67.401
25.799999,67.377
26.200001,67.374
26.500000,67.380
26.900000,67.387
27.200001,67.383
27.600000,67.358
28.000000,67.313
28.500000,67.244
29.000000,67.180
29.500000,67.122
30.000000,67.063
30.400000,67.013
30.700001,66.979
31.100000,66.941
31.500000,66.915
32.000000,66.891
32.500000,66.858
33.000000,66.801
33.500000,66.725
34.000000,66.647
34.500000,66.584
35.000000,66.540
35.500000,66.506
36.000000,66.472
36.500000,66.433
37.000000,66.388
37.500000,66.341
38.200001,66.274
38.700001,66.224
39.500000,66.133
40.000000,66.067
40.599998,65.989
41.200001,65.931
41.799999,65.900
42.500000,65.878
43.099998,65.846
43.700001,65.790
44.400002,65.701
45.000000,65.618
45.500000,65.551
46.200001,65.466
46.799999,65.404
47.500000,65.340
48.200001,65.275
48.700001,65.225
49.400002,65.151
50.000000,65.090
50.799999,65.013
51.500000,64.948
52.200001,64.883
53.000000,64.805
53.799999,64.722
54.500000,64.645
55.200001,64.567
56.000000,64.482
57.000000,64.387
58.000000,64.302
59.000000,64.214
60.000000,64.120
60.799999,64.042
61.500000,63.972
62.200001,63.900
63.000000,63.818
64.000000,63.727
65.000000,63.647
66.000000,63.559
67.000000,63.455
68.000000,63.350
69.000000,63.250
70.000000,63.150
71.000000,63.052
72.000000,62.969
73.000000,62.893
74.000000,62.816
75.000000,62.743
76.199997,62.677
77.500000,62.607
78.800003,62.498
80.000000,62.369
81.199997,62.244
82.500000,62.127
83.800003,62.021
85.000000,61.928
86.199997,61.836
87.500000,61.735
88.500000,61.657
90.000000,61.543
91.199997,61.458
92.500000,61.371
93.800003,61.280
95.000000,61.192
96.199997,61.101
97.500000,61.003
98.800003,60.905
100.000000,60.818
101.500000,60.713
103.000000,60.613
104.400002,60.523
106.000000,60.426
107.500000,60.341
109.000000,60.264
110.599998,60.191
112.000000,60.127
113.800003,60.034
115.000000,59.967
117.199997,59.846
118.000000,59.803
120.599998,59.664
122.000000,59.595
124.099998,59.499
125.000000,59.460
126.500000,59.392
128.000000,59.323
131.500000,59.166
132.000000,59.143
134.000000,59.048
136.000000,58.962
138.000000,58.886
140.000000,58.810
143.000000,58.685
145.000000,58.607
147.500000,58.521
150.000000,58.436
152.500000,58.339
155.000000,58.233
157.500000,58.132
160.000000,58.041
162.500000,57.961
165.000000,57.893
167.500000,57.824
170.000000,57.755
172.500000,57.692
175.000000,57.635
177.500000,57.576
180.000000,57.517
182.500000,57.459
185.000000,57.403
187.500000,57.349
190.000000,57.299
192.500000,57.254
195.000000,57.216
197.500000,57.185
200.000000,57.160
203.000000,57.125
206.000000,57.079
209.000000,57.031
212.000000,56.990
214.000000,56.966
218.000000,56.918
220.000000,56.894
224.000000,56.843
227.000000,56.802
230.000000,56.758
233.000000,56.710
236.000000,56.663
240.000000,56.616
243.000000,56.593
247.000000,56.580
250.000000,56.586
254.000000,56.607
258.000000,56.620
262.000000,56.617
265.000000,56.608
269.000000,56.597
272.000000,56.587
276.000000,56.573
280.000000,56.556
285.000000,56.533
290.000000,56.520
295.000000,56.514
300.000000,56.506
304.000000,56.494
307.000000,56.484
311.000000,56.470
315.000000,56.455
320.000000,56.438
325.000000,56.425
330.000000,56.418
335.000000,56.417
340.000000,56.418
345.000000,56.417
350.000000,56.410
355.000000,56.399
360.000000,56.387
365.000000,56.378
370.000000,56.373
375.000000,56.374
382.000000,56.386
387.000000,56.403
395.000000,56.443
400.000000,56.464
406.000000,56.485
412.000000,56.505
418.000000,56.527
425.000000,56.549
431.000000,56.559
437.000000,56.563
444.000000,56.566
450.000000,56.569
455.000000,56.573
462.000000,56.578
468.000000,56.582
475.000000,56.588
482.000000,56.592
487.000000,56.595
494.000000,56.596
500.000000,56.596
508.000000,56.597
515.000000,56.603
522.000000,56.610
530.000000,56.615
538.000000,56.615
545.000000,56.611
552.000000,56.603
560.000000,56.596
570.000000,56.592
580.000000,56.594
590.000000,56.599
600.000000,56.606
608.000000,56.611
615.000000,56.614
622.000000,56.616
630.000000,56.617
640.000000,56.615
650.000000,56.619
660.000000,56.636
670.000000,56.657
680.000000,56.674
690.000000,56.685
700.000000,56.696
710.000000,56.707
720.000000,56.721
730.000000,56.735
740.000000,56.751
750.000000,56.766
762.000000,56.787
775.000000,56.819
788.000000,56.854
800.000000,56.885
812.000000,56.917
825.000000,56.954
838.000000,56.995
850.000000,57.036
862.000000,57.084
875.000000,57.144
885.000000,57.193
900.000000,57.275
912.000000,57.346
925.000000,57.420
938.000000,57.490
