X,Y
20.299999,97.272
20.600000,97.272
20.900000,97.272
21.200001,97.265
21.400000,97.259
21.799999,97.245
22.000000,97.239
22.400000,97.235
22.700001,97.238
23.000000,97.243
23.299999,97.248
23.600000,97.253
24.000000,97.257
24.299999,97.259
24.700001,97.263
25.000000,97.268
25.400000,97.275
25.799999,97.281
26.200001,97.283
26.500000,97.281
26.900000,97.274
27.200001,97.267
27.600000,97.256
28.000000,97.246
28.500000,97.235
29.000000,97.225
29.500000,97.215
30.000000,97.204
30.400000,97.192
30.700001,97.182
31.100000,97.167
31.500000,97.151
32.000000,97.131
32.500000,97.113
33.000000,97.095
33.500000,97.077
34.000000,97.059
34.500000,97.044
35.000000,97.029
35.500000,97.014
36.000000,96.996
36.500000,96.974
37.000000,96.950
37.500000,96.926
38.200001,96.895
38.700001,96.873
39.500000,96.838
40.000000,96.814
40.599998,96.781
41.200001,96.745
41.799999,96.710
42.500000,96.670
43.099998,96.640
43.700001,96.610
44.400002,96.574
45.000000,96.542
45.500000,96.513
46.200001,96.471
46.799999,96.435
47.500000,96.393
48.200001,96.355
48.700001,96.329
49.400002,96.292
50.000000,96.259
50.799999,96.213
51.500000,96.173
52.200001,96.132
53.000000,96.086
53.799999,96.041
54.500000,96.000
55.200001,95.958
56.000000,95.907
57.000000,95.843
58.000000,95.780
59.000000,95.719
60.000000,95.656
60.799999,95.604
61.500000,95.560
62.200001,95.517
63.000000,95.468
64.000000,95.408
65.000000,95.345
66.000000,95.279
67.000000,95.211
68.000000,95.141
69.000000,95.072
70.000000,95.007
71.000000,94.945
72.000000,94.881
73.000000,94.813
74.000000,94.741
75.000000,94.666
76.199997,94.574
77.500000,94.475
78.800003,94.377
80.000000,94.290
81.199997,94.206
82.500000,94.121
83.800003,94.041
85.000000,93.970
86.199997,93.906
87.500000,93.841
88.500000,93.793
90.000000,93.728
91.199997,93.681
92.500000,93.637
93.800003,93.597
95.000000,93.565
96.199997,93.537
97.500000,93.512
98.800003,93.489
100.000000,93.467
101.500000,93.434
103.000000,93.397
104.400002,93.359
106.000000,93.309
107.500000,93.254
109.000000,93.194
110.599998,93.124
112.000000,93.061
113.800003,92.974
115.000000,92.914
117.199997,92.802
118.000000,92.761
120.599998,92.631
122.000000,92.562
124.099998,92.460
125.000000,92.418
126.500000,92.349
128.000000,92.280
131.500000,92.119
132.000000,92.096
134.000000,92.004
136.000000,91.915
138.000000,91.829
140.000000,91.748
143.000000,91.641
145.000000,91.582
147.500000,91.520
150.000000,91.463
152.500000,91.402
155.000000,91.329
157.500000,91.248
160.000000,91.161
162.500000,91.071
165.000000,90.980
167.500000,90.887
170.000000,90.793
172.500000,90.700
175.000000,90.610
177.500000,90.523
180.000000,90.440
182.500000,90.360
185.000000,90.284
187.500000,90.209
190.000000,90.139
192.500000,90.075
195.000000,90.020
197.500000,89.973
200.000000,89.933
203.000000,89.894
206.000000,89.862
209.000000,89.831
212.000000,89.798
214.000000,89.773
218.000000,89.712
220.000000,89.677
224.000000,89.598
227.000000,89.535
230.000000,89.470
233.000000,89.402
236.000000,89.333
240.000000,89.240
243.000000,89.173
247.000000,89.087
250.000000,89.024
254.000000,88.944
258.000000,88.866
262.000000,88.789
265.000000,88.731
269.000000,88.655
272.000000,88.600
276.000000,88.528
280.000000,88.460
285.000000,88.378
290.000000,88.299
295.000000,88.220
300.000000,88.142
304.000000,88.080
307.000000,88.035
311.000000,87.977
315.000000,87.921
320.000000,87.852
325.000000,87.786
330.000000,87.723
335.000000,87.660
340.000000,87.598
345.000000,87.538
350.000000,87.479
355.000000,87.424
360.000000,87.369
365.000000,87.316
370.000000,87.264
375.000000,87.214
382.000000,87.146
387.000000,87.098
395.000000,87.022
400.000000,86.976
406.000000,86.923
412.000000,86.872
418.000000,86.823
425.000000,86.770
431.000000,86.727
437.000000,86.685
444.000000,86.638
450.000000,86.599
455.000000,86.568
462.000000,86.526
468.000000,86.491
475.000000,86.450
482.000000,86.412
487.000000,86.385
494.000000,86.350
500.000000,86.321
508.000000,86.282
515.000000,86.250
522.000000,86.220
530.000000,86.187
538.000000,86.154
545.000000,86.125
552.000000,86.095
560.000000,86.064
570.000000,86.030
580.000000,85.999
590.000000,85.970
600.000000,85.943
608.000000,85.923
615.000000,85.906
622.000000,85.891
630.000000,85.875
640.000000,85.857
650.000000,85.840
660.000000,85.824
670.000000,85.809
680.000000,85.799
690.000000,85.793
700.000000,85.792
710.000000,85.794
720.000000,85.798
730.000000,85.803
740.000000,85.810
750.000000,85.819
762.000000,85.831
775.000000,85.848
788.000000,85.869
800.000000,85.890
812.000000,85.912
825.000000,85.938
838.000000,85.969
850.000000,86.003
862.000000,86.042
875.000000,86.086
885.000000,86.121
900.000000,86.180
912.000000,86.239
925.000000,86.322
938.000000,86.433
950.000000,86.558
962.000000,86.692
975.000000,86.830
988.000000,86.950
1000.000000,87.047
1015.000000,87.156
1030.000000,87.259
1044.000000,87.354
1060.000000,87.465
1075.000000,87.569
1090.000000,87.673
1106.000000,87.784
1120.000000,87.883
1138.000000,88.012
1150.000000,88.099
1172.000000,88.263
1180.000000,88.324
1206.000000,88.532
1220.000000,88.651
1241.000000,88.838
1250.000000,88.920
1265.000000,89.057
1280.000000,89.193
1315.000000,89.508
1320.000000,89.552
1340.000000,89.730
1360.000000,89.906
1380.000000,90.080
1400.000000,90.249
1430.000000,90.490
1450.000000,90.644
1475.000000,90.829
1500.000000,91.005
1525.000000,91.170
1550.000000,91.325
1575.000000,91.472
1600.000000,91.615
1625.000000,91.756
1650.000000,91.895
1675.000000,92.033
1700.000000,92.170
1725.000000,92.308
1750.000000,92.445
1775.000000,92.582
1800.000000,92.717
1825.000000,92.851
1850.000000,92.983
1875.000000,93.111
1900.000000,93.236
1925.000000,93.357
1950.000000,93.475
1975.000000,93.588
2000.000000,93.696
2030.000000,93.819
2060.000000,93.934
2090.000000,94.041
2120.000000,94.138
2140.000000,94.198
2180.000000,94.306
2200.000000,94.354
2240.000000,94.436
2270.000000,94.485
2300.000000,94.523
2330.000000,94.552
2360.000000,94.570
2400.000000,94.579
2430.000000,94.576
2470.000000,94.559
2500.000000,94.536
2540.000000,94.494
2580.000000,94.438
2620.000000,94.370
2650.000000,94.313
2690.000000,94.231
2720.000000,94.169
2760.000000,94.091
2800.000000,94.026
2850.000000,93.977
2900.000000,93.972
2950.000000,94.015
3000.000000,94.099
3040.000000,94.183
3070.000000,94.249
3110.000000,94.330
3150.000000,94.396
3200.000000,94.451
3250.000000,94.480
3300.000000,94.490
3350.000000,94.490
3400.000000,94.488
3450.000000,94.492
3500.000000,94.508
3550.000000,94.540
3600.000000,94.592
3650.000000,94.663
3700.000000,94.748
3750.000000,94.843
3820.000000,94.979
3870.000000,95.068
3950.000000,95.180
4000.000000,95.227
4060.000000,95.257
4120.000000,95.257
4180.000000,95.229
4250.000000,95.167
4310.000000,95.093
4370.000000,95.000
4440.000000,94.865
4500.000000,94.721
4550.000000,94.578
4620.000000,94.340
4680.000000,94.103
4750.000000,93.791
4820.000000,93.444
4870.000000,93.179
4940.000000,92.788
5000.000000,92.442
5080.000000,91.970
5150.000000,91.556
5220.000000,91.146
5300.000000,90.686
5380.000000,90.239
5450.000000,89.860
5520.000000,89.491
5600.000000,89.086
5700.000000,88.622
5800.000000,88.227
5900.000000,87.900
6000.000000,87.609
6080.000000,87.395
6150.000000,87.229
6220.000000,87.085
6300.000000,86.951
6400.000000,86.831
6500.000000,86.767
6600.000000,86.764
6700.000000,86.827
6800.000000,86.967
6900.000000,87.198
7000.000000,87.525
7100.000000,87.947
7200.000000,88.465
7300.000000,89.080
7400.000000,89.799
7500.000000,90.620
7620.000000,91.718
7750.000000,92.949
7880.000000,94.056
8000.000000,94.797
8120.000000,95.119
8250.000000,94.902
8380.000000,94.122
8500.000000,93.024
8620.000000,91.715
8750.000000,90.222
8850.000000,89.102
9000.000000,87.561
9120.000000,86.484
9250.000000,85.480
9380.000000,84.641
9500.000000,84.005
9620.000000,83.494
9750.000000,83.078
9880.000000,82.804
10000.000000,82.676
10150.000000,82.686
10300.000000,82.880
10440.000000,83.220
10600.000000,83.761
10750.000000,84.353
10900.000000,84.929
11060.000000,85.398
11200.000000,85.580
11380.000000,85.384
11500.000000,84.949
11720.000000,83.524
11800.000000,82.824
12060.000000,80.061
12200.000000,78.398
12410.000000,75.953
12500.000000,75.003
12650.000000,73.629
12800.000000,72.531
13150.000000,70.726
13200.000000,70.520
13400.000000,69.777
13600.000000,69.153
13800.000000,68.670
14000.000000,68.346
14300.000000,68.156
14500.000000,68.227
14750.000000,68.564
15000.000000,69.200
15250.000000,70.129
15500.000000,71.283
15750.000000,72.476
16000.000000,73.424
16250.000000,73.849
16500.000000,73.589
16750.000000,72.674
17000.000000,71.299
17250.000000,69.747
17500.000000,68.268
17750.000000,66.999
18000.000000,65.994
18250.000000,65.290
18500.000000,64.855
18750.000000,64.545
19000.000000,64.150
19250.000000,63.489
19500.000000,62.496
19750.000000,61.313
