X,Y
20.299999,75.414
20.600000,75.408
20.900000,75.393
21.200001,75.375
21.400000,75.364
21.799999,75.343
22.000000,75.335
22.400000,75.329
22.700001,75.333
23.000000,75.343
23.299999,75.354
23.600000,75.361
24.000000,75.355
24.299999,75.334
24.700001,75.287
25.000000,75.245
25.400000,75.197
25.799999,75.173
26.200001,75.181
26.500000,75.202
26.900000,75.231
27.200001,75.241
27.600000,75.220
28.000000,75.157
28.500000,75.037
29.000000,74.929
29.500000,74.887
30.000000,74.919
30.400000,74.966
30.700001,74.995
31.100000,75.014
31.500000,75.008
32.000000,74.985
32.500000,74.967
33.000000,74.964
33.500000,74.966
34.000000,74.964
34.500000,74.953
35.000000,74.933
35.500000,74.908
36.000000,74.884
36.500000,74.865
37.000000,74.853
37.500000,74.841
38.200001,74.812
38.700001,74.785
39.500000,74.770
40.000000,74.782
40.599998,74.786
41.200001,74.731
41.799999,74.614
42.500000,74.470
43.099998,74.389
43.700001,74.318
44.400002,74.198
45.000000,74.087
45.500000,74.036
46.200001,74.044
46.799999,74.085
47.500000,74.131
48.200001,74.170
48.700001,74.188
49.400002,74.180
50.000000,74.139
50.799999,74.065
51.500000,74.018
52.200001,74.004
53.000000,74.010
53.799999,74.003
54.500000,73.980
55.200001,73.949
56.000000,73.906
57.000000,73.835
58.000000,73.745
59.000000,73.650
60.000000,73.599
60.799999,73.597
61.500000,73.600
62.200001,73.598
63.000000,73.593
64.000000,73.570
65.000000,73.511
66.000000,73.435
67.000000,73.357
68.000000,73.286
69.000000,73.231
70.000000,73.182
71.000000,73.116
72.000000,73.024
73.000000,72.925
74.000000,72.846
75.000000,72.796
76.199997,72.760
77.500000,72.724
78.800003,72.684
80.000000,72.639
81.199997,72.584
82.500000,72.520
83.800003,72.464
85.000000,72.412
86.199997,72.352
87.500000,72.287
88.500000,72.246
90.000000,72.190
91.199997,72.132
92.500000,72.059
93.800003,71.992
95.000000,71.938
96.199997,71.885
97.500000,71.827
98.800003,71.771
100.000000,71.720
101.500000,71.653
103.000000,71.588
104.400002,71.530
106.000000,71.465
107.500000,71.402
109.000000,71.329
110.599998,71.242
112.000000,71.167
113.800003,71.084
115.000000,71.037
117.199997,70.953
118.000000,70.921
120.599998,70.808
122.000000,70.741
124.099998,70.643
125.000000,70.606
126.500000,70.551
128.000000,70.497
131.500000,70.370
132.000000,70.353
134.000000,70.285
136.000000,70.217
138.000000,70.144
140.000000,70.074
143.000000,69.972
145.000000,69.899
147.500000,69.807
150.000000,69.713
152.500000,69.622
155.000000,69.532
157.500000,69.443
160.000000,69.358
162.500000,69.271
