X,Y
20.299999,71.848
20.600000,71.851
20.900000,71.859
21.200001,71.864
21.400000,71.866
21.799999,71.869
22.000000,71.870
22.400000,71.872
22.700001,71.873
23.000000,71.875
23.299999,71.881
23.600000,71.893
24.000000,71.920
24.299999,71.945
24.700001,71.975
25.000000,71.988
25.400000,71.984
25.799999,71.963
26.200001,71.943
26.500000,71.941
26.900000,71.965
27.200001,72.000
27.600000,72.055
28.000000,72.094
28.500000,72.100
29.000000,72.072
29.500000,72.048
30.000000,72.057
30.400000,72.082
30.700001,72.100
31.100000,72.109
31.500000,72.101
32.000000,72.080
32.500000,72.072
33.000000,72.085
33.500000,72.102
34.000000,72.105
34.500000,72.088
35.000000,72.064
35.500000,72.045
36.000000,72.034
36.500000,72.029
37.000000,72.031
37.500000,72.043
38.200001,72.066
38.700001,72.072
39.500000,72.041
40.000000,71.986
40.599998,71.873
41.200001,71.724
41.799999,71.617
42.500000,71.650
43.099998,71.780
43.700001,71.886
44.400002,71.902
45.000000,71.856
45.500000,71.818
46.200001,71.792
46.799999,71.782
47.500000,71.770
48.200001,71.752
48.700001,71.736
49.400002,71.714
50.000000,71.698
50.799999,71.684
51.500000,71.677
52.200001,71.672
53.000000,71.658
53.799999,71.625
54.500000,71.581
55.200001,71.532
56.000000,71.474
57.000000,71.410
58.000000,71.372
59.000000,71.351
60.000000,71.330
60.799999,71.309
61.500000,71.288
62.200001,71.263
63.000000,71.229
64.000000,71.182
65.000000,71.135
66.000000,71.097
67.000000,71.063
68.000000,71.020
69.000000,70.968
70.000000,70.917
71.000000,70.871
72.000000,70.831
73.000000,70.792
74.000000,70.750
75.000000,70.704
76.199997,70.652
77.500000,70.603
78.800003,70.558
80.000000,70.517
81.199997,70.473
82.500000,70.417
83.800003,70.352
85.000000,70.292
86.199997,70.237
87.500000,70.179
88.500000,70.134
90.000000,70.065
91.199997,70.013
92.500000,69.957
93.800003,69.901
95.000000,69.850
96.199997,69.799
97.500000,69.740
98.800003,69.679
100.000000,69.622
101.500000,69.551
103.000000,69.483
104.400002,69.424
106.000000,69.357
107.500000,69.294
109.000000,69.227
110.599998,69.151
112.000000,69.076
113.800003,68.973
115.000000,68.902
117.199997,68.779
118.000000,68.740
120.599998,68.644
122.000000,68.617
124.099998,68.596
125.000000,68.586
126.500000,68.563
128.000000,68.540
131.500000,68.521
132.000000,68.520
134.000000,68.508
136.000000,68.484
138.000000,68.446
140.000000,68.399
143.000000,68.316
145.000000,68.252
147.500000,68.169
150.000000,68.083
152.500000,67.998
155.000000,67.904
157.500000,67.788
160.000000,67.658
162.500000,67.566
165.000000,67.528
167.500000,67.496
170.000000,67.449
172.500000,67.396
175.000000,67.343
177.500000,67.289
180.000000,67.228
182.500000,67.153
185.000000,67.073
187.500000,67.003
190.000000,66.946
192.500000,66.897
195.000000,66.849
197.500000,66.796
200.000000,66.741
203.000000,66.678
206.000000,66.619
209.000000,66.561
212.000000,66.502
214.000000,66.462
218.000000,66.384
220.000000,66.346
224.000000,66.268
227.000000,66.207
230.000000,66.148
233.000000,66.093
236.000000,66.040
240.000000,65.972
243.000000,65.920
247.000000,65.854
250.000000,65.807
254.000000,65.746
258.000000,65.685
262.000000,65.623
265.000000,65.579
269.000000,65.527
272.000000,65.491
276.000000,65.444
280.000000,65.398
285.000000,65.338
290.000000,65.276
295.000000,65.213
300.000000,65.152
