X,Y
20.299999,98.934
20.600000,98.934
20.900000,98.935
21.200001,98.938
21.400000,98.941
21.799999,98.948
22.000000,98.952
22.400000,98.959
22.700001,98.964
23.000000,98.969
23.299999,98.974
23.600000,98.978
24.000000,98.985
24.299999,98.989
24.700001,98.994
25.000000,98.997
25.400000,99.001
25.799999,99.005
26.200001,99.011
26.500000,99.016
26.900000,99.022
27.200001,99.025
27.600000,99.027
28.000000,99.025
28.500000,99.015
29.000000,99.001
29.500000,98.985
30.000000,98.974
30.400000,98.968
30.700001,98.965
31.100000,98.959
31.500000,98.952
32.000000,98.940
32.500000,98.927
33.000000,98.914
33.500000,98.901
34.000000,98.888
34.500000,98.874
35.000000,98.863
35.500000,98.853
36.000000,98.844
36.500000,98.834
37.000000,98.821
37.500000,98.807
38.200001,98.784
38.700001,98.768
39.500000,98.739
40.000000,98.719
40.599998,98.693
41.200001,98.666
41.799999,98.639
42.500000,98.608
43.099998,98.582
43.700001,98.554
44.400002,98.520
45.000000,98.489
45.500000,98.464
46.200001,98.429
46.799999,98.400
47.500000,98.370
48.200001,98.339
48.700001,98.315
49.400002,98.282
50.000000,98.253
50.799999,98.217
51.500000,98.187
52.200001,98.156
53.000000,98.119
53.799999,98.078
54.500000,98.042
55.200001,98.005
56.000000,97.964
57.000000,97.913
58.000000,97.862
59.000000,97.813
60.000000,97.765
60.799999,97.726
61.500000,97.692
62.200001,97.657
63.000000,97.618
64.000000,97.570
65.000000,97.523
66.000000,97.475
67.000000,97.426
68.000000,97.375
69.000000,97.321
70.000000,97.263
71.000000,97.204
72.000000,97.143
73.000000,97.084
74.000000,97.027
75.000000,96.972
76.199997,96.908
77.500000,96.842
78.800003,96.777
80.000000,96.720
81.199997,96.666
82.500000,96.610
83.800003,96.556
85.000000,96.506
86.199997,96.454
87.500000,96.396
88.500000,96.350
90.000000,96.281
91.199997,96.225
92.500000,96.168
93.800003,96.114
95.000000,96.068
96.199997,96.026
97.500000,95.982
98.800003,95.938
100.000000,95.896
101.500000,95.840
103.000000,95.779
104.400002,95.717
106.000000,95.639
107.500000,95.560
109.000000,95.479
110.599998,95.389
112.000000,95.309
113.800003,95.200
115.000000,95.127
117.199997,94.995
118.000000,94.951
120.599998,94.829
122.000000,94.784
124.099998,94.749
125.000000,94.745
126.500000,94.746
128.000000,94.749
131.500000,94.719
132.000000,94.709
134.000000,94.658
136.000000,94.591
138.000000,94.516
140.000000,94.436
143.000000,94.313
145.000000,94.232
147.500000,94.131
150.000000,94.031
152.500000,93.932
155.000000,93.834
157.500000,93.737
160.000000,93.639
162.500000,93.543
165.000000,93.448
167.500000,93.354
170.000000,93.263
172.500000,93.173
175.000000,93.086
177.500000,93.001
180.000000,92.918
182.500000,92.839
185.000000,92.762
187.500000,92.690
190.000000,92.621
192.500000,92.555
195.000000,92.491
197.500000,92.430
200.000000,92.370
203.000000,92.298
206.000000,92.223
209.000000,92.147
212.000000,92.070
214.000000,92.019
218.000000,91.914
220.000000,91.861
224.000000,91.756
227.000000,91.677
230.000000,91.600
233.000000,91.524
236.000000,91.449
240.000000,91.354
243.000000,91.284
247.000000,91.193
250.000000,91.126
254.000000,91.039
258.000000,90.955
262.000000,90.872
265.000000,90.811
269.000000,90.733
272.000000,90.675
276.000000,90.598
280.000000,90.521
285.000000,90.426
290.000000,90.332
295.000000,90.240
300.000000,90.152
304.000000,90.084
307.000000,90.034
311.000000,89.968
315.000000,89.903
320.000000,89.825
325.000000,89.750
330.000000,89.676
335.000000,89.602
340.000000,89.529
345.000000,89.459
350.000000,89.391
355.000000,89.324
360.000000,89.259
365.000000,89.195
370.000000,89.134
375.000000,89.076
382.000000,88.997
387.000000,88.940
395.000000,88.849
400.000000,88.795
406.000000,88.732
412.000000,88.671
418.000000,88.612
425.000000,88.546
431.000000,88.493
437.000000,88.442
444.000000,88.387
450.000000,88.341
455.000000,88.304
462.000000,88.253
468.000000,88.210
475.000000,88.161
482.000000,88.113
487.000000,88.081
494.000000,88.036
500.000000,88.000
508.000000,87.954
515.000000,87.915
522.000000,87.878
530.000000,87.838
538.000000,87.800
545.000000,87.769
552.000000,87.740
560.000000,87.708
570.000000,87.668
580.000000,87.628
590.000000,87.587
600.000000,87.545
608.000000,87.507
615.000000,87.473
622.000000,87.440
630.000000,87.412
640.000000,87.389
650.000000,87.378
660.000000,87.372
670.000000,87.366
680.000000,87.362
690.000000,87.361
700.000000,87.364
710.000000,87.369
720.000000,87.377
730.000000,87.387
740.000000,87.401
750.000000,87.418
762.000000,87.443
775.000000,87.472
788.000000,87.504
800.000000,87.536
812.000000,87.575
825.000000,87.623
838.000000,87.677
850.000000,87.730
862.000000,87.788
875.000000,87.855
885.000000,87.911
900.000000,87.999
912.000000,88.075
925.000000,88.162
938.000000,88.254
950.000000,88.343
962.000000,88.435
975.000000,88.537
988.000000,88.642
1000.000000,88.741
1015.000000,88.867
1030.000000,88.995
1044.000000,89.115
1060.000000,89.253
1075.000000,89.382
1090.000000,89.510
1106.000000,89.649
1120.000000,89.773
1138.000000,89.938
1150.000000,90.052
1172.000000,90.265
1180.000000,90.344
1206.000000,90.603
1220.000000,90.746
1241.000000,90.965
1250.000000,91.059
1265.000000,91.218
1280.000000,91.376
1315.000000,91.747
1320.000000,91.800
1340.000000,92.017
1360.000000,92.240
1380.000000,92.468
1400.000000,92.699
1430.000000,93.049
1450.000000,93.284
1475.000000,93.579
1500.000000,93.875
1525.000000,94.168
1550.000000,94.456
1575.000000,94.741
1600.000000,95.026
1625.000000,95.311
1650.000000,95.597
1675.000000,95.883
1700.000000,96.168
1725.000000,96.450
1750.000000,96.728
1775.000000,96.998
1800.000000,97.257
1825.000000,97.503
1850.000000,97.732
1875.000000,97.942
1900.000000,98.128
1925.000000,98.287
1950.000000,98.417
1975.000000,98.515
2000.000000,98.580
2030.000000,98.614
2060.000000,98.601
2090.000000,98.543
2120.000000,98.447
2140.000000,98.364
2180.000000,98.167
2200.000000,98.057
2240.000000,97.829
2270.000000,97.658
2300.000000,97.497
2330.000000,97.348
2360.000000,97.209
2400.000000,97.025
2430.000000,96.876
2470.000000,96.657
2500.000000,96.484
2540.000000,96.254
2580.000000,96.033
2620.000000,95.822
2650.000000,95.671
2690.000000,95.481
2720.000000,95.348
2760.000000,95.182
2800.000000,95.027
2850.000000,94.846
2900.000000,94.681
2950.000000,94.536
3000.000000,94.415
3040.000000,94.335
3070.000000,94.284
3110.000000,94.223
3150.000000,94.168
3200.000000,94.109
3250.000000,94.062
3300.000000,94.030
3350.000000,94.018
3400.000000,94.030
3450.000000,94.064
3500.000000,94.123
3550.000000,94.203
3600.000000,94.305
3650.000000,94.423
3700.000000,94.553
3750.000000,94.689
3820.000000,94.888
3870.000000,95.040
3950.000000,95.318
4000.000000,95.523
4060.000000,95.805
4120.000000,96.131
4180.000000,96.501
4250.000000,96.985
4310.000000,97.425
4370.000000,97.864
4440.000000,98.333
4500.000000,98.663
4550.000000,98.864
4620.000000,99.003
4680.000000,98.977
4750.000000,98.771
4820.000000,98.391
4870.000000,98.031
4940.000000,97.437
5000.000000,96.875
