X,Y
20.299999,86.412
20.600000,86.424
20.900000,86.452
21.200001,86.483
21.400000,86.503
21.799999,86.542
22.000000,86.561
22.400000,86.598
22.700001,86.626
23.000000,86.655
23.299999,86.686
23.600000,86.719
24.000000,86.761
24.299999,86.791
24.700001,86.825
25.000000,86.847
25.400000,86.874
25.799999,86.902
26.200001,86.932
26.500000,86.955
26.900000,86.984
27.200001,87.002
27.600000,87.020
28.000000,87.031
28.500000,87.042
29.000000,87.052
29.500000,87.062
30.000000,87.071
30.400000,87.078
30.700001,87.084
31.100000,87.095
31.500000,87.108
32.000000,87.126
32.500000,87.143
33.000000,87.154
33.500000,87.160
34.000000,87.164
34.500000,87.170
35.000000,87.180
35.500000,87.191
36.000000,87.199
36.500000,87.200
37.000000,87.195
37.500000,87.185
38.200001,87.167
38.700001,87.153
39.500000,87.137
40.000000,87.133
40.599998,87.133
41.200001,87.134
41.799999,87.131
42.500000,87.115
43.099998,87.093
43.700001,87.069
44.400002,87.046
45.000000,87.032
45.500000,87.023
46.200001,87.011
46.799999,87.000
47.500000,86.986
48.200001,86.974
48.700001,86.966
49.400002,86.951
50.000000,86.935
50.799999,86.909
51.500000,86.885
52.200001,86.860
53.000000,86.830
53.799999,86.799
54.500000,86.772
55.200001,86.746
56.000000,86.716
57.000000,86.675
58.000000,86.633
59.000000,86.594
60.000000,86.557
60.799999,86.523
61.500000,86.488
62.200001,86.448
63.000000,86.401
64.000000,86.344
65.000000,86.296
66.000000,86.259
67.000000,86.231
68.000000,86.204
69.000000,86.165
70.000000,86.112
71.000000,86.058
72.000000,86.010
73.000000,85.966
74.000000,85.921
75.000000,85.874
76.199997,85.820
77.500000,85.763
78.800003,85.702
80.000000,85.643
81.199997,85.583
82.500000,85.518
83.800003,85.458
85.000000,85.402
86.199997,85.345
87.500000,85.280
88.500000,85.229
90.000000,85.158
91.199997,85.103
92.500000,85.043
93.800003,84.983
95.000000,84.925
96.199997,84.866
97.500000,84.802
98.800003,84.741
100.000000,84.687
101.500000,84.623
103.000000,84.559
104.400002,84.496
106.000000,84.421
107.500000,84.351
109.000000,84.284
110.599998,84.214
112.000000,84.154
113.800003,84.072
115.000000,84.014
117.199997,83.908
118.000000,83.871
120.599998,83.762
122.000000,83.706
124.099998,83.619
125.000000,83.579
126.500000,83.513
128.000000,83.448
131.500000,83.292
132.000000,83.269
134.000000,83.181
136.000000,83.096
138.000000,83.014
140.000000,82.932
143.000000,82.804
145.000000,82.719
147.500000,82.613
150.000000,82.505
152.500000,82.394
155.000000,82.282
157.500000,82.166
160.000000,82.044
162.500000,81.922
165.000000,81.802
167.500000,81.681
170.000000,81.561
172.500000,81.442
175.000000,81.328
177.500000,81.229
180.000000,81.162
182.500000,81.146
185.000000,81.188
187.500000,81.272
190.000000,81.372
192.500000,81.455
195.000000,81.504
197.500000,81.516
200.000000,81.497
203.000000,81.446
206.000000,81.376
209.000000,81.292
212.000000,81.199
214.000000,81.136
218.000000,81.010
220.000000,80.950
224.000000,80.833
227.000000,80.749
230.000000,80.666
233.000000,80.585
236.000000,80.506
240.000000,80.405
243.000000,80.333
247.000000,80.240
250.000000,80.170
254.000000,80.078
258.000000,79.992
262.000000,79.912
265.000000,79.853
269.000000,79.775
272.000000,79.717
276.000000,79.640
280.000000,79.564
285.000000,79.470
290.000000,79.379
295.000000,79.290
300.000000,79.201
304.000000,79.134
307.000000,79.087
311.000000,79.026
315.000000,78.965
320.000000,78.888
325.000000,78.814
330.000000,78.744
335.000000,78.678
340.000000,78.616
345.000000,78.555
350.000000,78.498
355.000000,78.445
360.000000,78.395
365.000000,78.343
370.000000,78.287
375.000000,78.227
382.000000,78.143
387.000000,78.086
395.000000,78.004
400.000000,77.957
406.000000,77.902
412.000000,77.849
418.000000,77.798
425.000000,77.740
431.000000,77.692
437.000000,77.647
444.000000,77.602
450.000000,77.566
455.000000,77.535
462.000000,77.489
468.000000,77.449
475.000000,77.406
482.000000,77.368
487.000000,77.343
494.000000,77.308
500.000000,77.278
508.000000,77.240
515.000000,77.208
522.000000,77.175
530.000000,77.137
538.000000,77.103
545.000000,77.075
552.000000,77.047
560.000000,77.020
570.000000,76.994
580.000000,76.973
590.000000,76.948
600.000000,76.916
