X,Y
20.299999,67.252
20.600000,67.243
20.900000,67.220
21.200001,67.195
21.400000,67.178
21.799999,67.147
22.000000,67.134
22.400000,67.111
22.700001,67.093
23.000000,67.071
23.299999,67.041
23.600000,67.002
24.000000,66.941
24.299999,66.895
24.700001,66.839
25.000000,66.805
25.400000,66.772
25.799999,66.750
26.200001,66.742
26.500000,66.748
26.900000,66.770
27.200001,66.796
27.600000,66.830
28.000000,66.842
28.500000,66.797
29.000000,66.678
29.500000,66.520
30.000000,66.379
30.400000,66.308
30.700001,66.280
31.100000,66.269
31.500000,66.271
32.000000,66.275
32.500000,66.267
33.000000,66.243
33.500000,66.201
34.000000,66.149
34.500000,66.100
35.000000,66.061
35.500000,66.024
36.000000,65.973
36.500000,65.905
37.000000,65.835
37.500000,65.783
38.200001,65.745
38.700001,65.716
39.500000,65.625
40.000000,65.545
40.599998,65.438
41.200001,65.325
41.799999,65.225
42.500000,65.167
43.099998,65.185
43.700001,65.240
44.400002,65.303
45.000000,65.337
45.500000,65.352
46.200001,65.334
46.799999,65.262
47.500000,65.115
48.200001,64.950
48.700001,64.849
49.400002,64.734
50.000000,64.647
50.799999,64.543
51.500000,64.472
52.200001,64.407
53.000000,64.322
53.799999,64.225
54.500000,64.136
55.200001,64.055
56.000000,63.985
57.000000,63.927
58.000000,63.853
59.000000,63.746
60.000000,63.652
60.799999,63.592
61.500000,63.533
62.200001,63.458
63.000000,63.367
64.000000,63.263
65.000000,63.189
66.000000,63.153
67.000000,63.127
68.000000,63.072
69.000000,62.970
70.000000,62.837
71.000000,62.726
72.000000,62.661
73.000000,62.608
74.000000,62.527
75.000000,62.423
76.199997,62.302
77.500000,62.194
78.800003,62.083
80.000000,61.956
81.199997,61.850
82.500000,61.791
83.800003,61.726
85.000000,61.639
86.199997,61.549
87.500000,61.452
88.500000,61.376
90.000000,61.268
91.199997,61.191
92.500000,61.109
93.800003,61.018
95.000000,60.931
96.199997,60.852
97.500000,60.776
98.800003,60.701
100.000000,60.625
101.500000,60.525
103.000000,60.428
104.400002,60.341
106.000000,60.240
107.500000,60.141
109.000000,60.043
110.599998,59.945
112.000000,59.867
113.800003,59.775
115.000000,59.715
117.199997,59.600
118.000000,59.555
120.599998,59.400
122.000000,59.318
124.099998,59.204
125.000000,59.159
126.500000,59.089
128.000000,59.024
131.500000,58.876
132.000000,58.853
134.000000,58.758
136.000000,58.660
138.000000,58.569
