X,Y
20.299999,78.761
20.600000,78.779
20.900000,78.825
21.200001,78.878
21.400000,78.914
21.799999,78.985
22.000000,79.017
22.400000,79.072
22.700001,79.108
23.000000,79.144
23.299999,79.185
23.600000,79.233
24.000000,79.304
24.299999,79.355
24.700001,79.412
25.000000,79.442
25.400000,79.471
25.799999,79.501
26.200001,79.547
26.500000,79.596
26.900000,79.676
27.200001,79.740
27.600000,79.821
28.000000,79.888
28.500000,79.955
29.000000,80.018
29.500000,80.090
30.000000,80.164
30.400000,80.214
30.700001,80.241
31.100000,80.263
31.500000,80.273
32.000000,80.284
32.500000,80.310
33.000000,80.351
33.500000,80.400
34.000000,80.445
34.500000,80.479
35.000000,80.501
35.500000,80.515
36.000000,80.533
36.500000,80.566
37.000000,80.616
37.500000,80.678
38.200001,80.766
38.700001,80.814
39.500000,80.818
40.000000,80.763
40.599998,80.679
41.200001,80.667
41.799999,80.768
42.500000,80.944
43.099998,81.027
43.700001,81.003
44.400002,80.879
45.000000,80.763
45.500000,80.699
46.200001,80.681
46.799999,80.716
47.500000,80.772
48.200001,80.819
48.700001,80.848
49.400002,80.888
50.000000,80.918
50.799999,80.931
51.500000,80.917
52.200001,80.892
53.000000,80.867
53.799999,80.848
54.500000,80.837
55.200001,80.827
56.000000,80.811
57.000000,80.786
58.000000,80.766
59.000000,80.747
60.000000,80.728
60.799999,80.710
61.500000,80.692
62.200001,80.672
63.000000,80.648
64.000000,80.615
65.000000,80.585
66.000000,80.560
67.000000,80.537
68.000000,80.513
69.000000,80.490
70.000000,80.472
71.000000,80.453
72.000000,80.422
73.000000,80.380
74.000000,80.336
75.000000,80.296
76.199997,80.253
77.500000,80.213
78.800003,80.175
80.000000,80.139
81.199997,80.101
82.500000,80.054
83.800003,80.005
85.000000,79.960
86.199997,79.917
87.500000,79.871
88.500000,79.835
90.000000,79.779
91.199997,79.735
92.500000,79.690
93.800003,79.643
95.000000,79.592
96.199997,79.536
97.500000,79.480
98.800003,79.432
100.000000,79.392
101.500000,79.345
103.000000,79.299
104.400002,79.255
106.000000,79.201
107.500000,79.148
109.000000,79.094
110.599998,79.036
112.000000,78.981
113.800003,78.900
115.000000,78.843
117.199997,78.745
118.000000,78.713
120.599998,78.624
122.000000,78.579
124.099998,78.508
125.000000,78.479
126.500000,78.431
128.000000,78.377
131.500000,78.236
132.000000,78.216
134.000000,78.138
136.000000,78.073
138.000000,78.020
140.000000,77.965
143.000000,77.869
145.000000,77.800
147.500000,77.713
150.000000,77.623
152.500000,77.527
155.000000,77.427
157.500000,77.333
160.000000,77.250
162.500000,77.166
165.000000,77.076
167.500000,76.986
170.000000,76.900
172.500000,76.817
175.000000,76.737
177.500000,76.654
180.000000,76.570
182.500000,76.488
185.000000,76.414
187.500000,76.348
190.000000,76.286
192.500000,76.229
195.000000,76.177
197.500000,76.132
200.000000,76.094
203.000000,76.057
206.000000,76.022
209.000000,75.985
212.000000,75.945
214.000000,75.914
218.000000,75.842
220.000000,75.805
224.000000,75.733
227.000000,75.675
230.000000,75.610
233.000000,75.542
236.000000,75.473
240.000000,75.379
243.000000,75.312
247.000000,75.230
250.000000,75.171
254.000000,75.095
258.000000,75.018
262.000000,74.940
265.000000,74.883
269.000000,74.811
272.000000,74.759
276.000000,74.687
280.000000,74.611
285.000000,74.512
290.000000,74.418
295.000000,74.337
300.000000,74.267
304.000000,74.212
307.000000,74.171
311.000000,74.115
315.000000,74.054
320.000000,73.973
325.000000,73.894
330.000000,73.820
335.000000,73.747
340.000000,73.677
345.000000,73.607
350.000000,73.540
355.000000,73.479
360.000000,73.424
365.000000,73.368
370.000000,73.307
375.000000,73.243
382.000000,73.165
387.000000,73.114
395.000000,73.033
400.000000,72.983
406.000000,72.922
412.000000,72.866
418.000000,72.813
425.000000,72.752
431.000000,72.703
437.000000,72.663
444.000000,72.621
450.000000,72.584
455.000000,72.552
462.000000,72.503
468.000000,72.461
475.000000,72.415
482.000000,72.373
487.000000,72.345
494.000000,72.308
500.000000,72.275
508.000000,72.227
515.000000,72.190
522.000000,72.159
530.000000,72.124
538.000000,72.082
545.000000,72.040
552.000000,72.002
560.000000,71.969
570.000000,71.940
580.000000,71.914
590.000000,71.888
600.000000,71.863
608.000000,71.845
615.000000,71.833
622.000000,71.821
630.000000,71.802
640.000000,71.775
650.000000,71.754
660.000000,71.751
670.000000,71.758
680.000000,71.764
690.000000,71.766
700.000000,71.767
710.000000,71.772
720.000000,71.781
730.000000,71.792
740.000000,71.812
750.000000,71.842
762.000000,71.884
775.000000,71.919
788.000000,71.948
800.000000,71.981
812.000000,72.021
825.000000,72.066
838.000000,72.115
850.000000,72.168
862.000000,72.226
875.000000,72.296
885.000000,72.356
900.000000,72.457
912.000000,72.545
925.000000,72.643
938.000000,72.744
950.000000,72.839
962.000000,72.938
975.000000,73.050
988.000000,73.166
1000.000000,73.281
1015.000000,73.439
1030.000000,73.603
1044.000000,73.749
1060.000000,73.900
1075.000000,74.024
1090.000000,74.137
1106.000000,74.256
1120.000000,74.366
1138.000000,74.518
1150.000000,74.624
1172.000000,74.820
1180.000000,74.892
1206.000000,75.128
1220.000000,75.253
1241.000000,75.423
1250.000000,75.483
1265.000000,75.564
1280.000000,75.621
1315.000000,75.779
1320.000000,75.818
1340.000000,76.027
1360.000000,76.295
1380.000000,76.580
1400.000000,76.863
1430.000000,77.268
1450.000000,77.525
1475.000000,77.834
1500.000000,78.136
1525.000000,78.432
1550.000000,78.720
1575.000000,79.003
1600.000000,79.288
1625.000000,79.576
1650.000000,79.866
1675.000000,80.160
1700.000000,80.458
1725.000000,80.761
1750.000000,81.067
1775.000000,81.374
1800.000000,81.682
1825.000000,81.990
1850.000000,82.296
1875.000000,82.598
1900.000000,82.895
1925.000000,83.182
1950.000000,83.457
1975.000000,83.719
2000.000000,83.965
2030.000000,84.234
2060.000000,84.472
2090.000000,84.678
2120.000000,84.851
2140.000000,84.948
2180.000000,85.093
2200.000000,85.142
2240.000000,85.196
2270.000000,85.199
2300.000000,85.175
2330.000000,85.126
2360.000000,85.056
2400.000000,84.937
2430.000000,84.835
2470.000000,84.686
2500.000000,84.569
2540.000000,84.412
2580.000000,84.258
2620.000000,84.112
2650.000000,84.012
2690.000000,83.893
2720.000000,83.818
2760.000000,83.739
2800.000000,83.689
2850.000000,83.672
2900.000000,83.706
2950.000000,83.780
3000.000000,83.885
3040.000000,83.988
3070.000000,84.075
3110.000000,84.200
3150.000000,84.338
3200.000000,84.529
3250.000000,84.736
3300.000000,84.953
3350.000000,85.173
3400.000000,85.385
3450.000000,85.581
3500.000000,85.747
3550.000000,85.863
3600.000000,85.908
3650.000000,85.862
3700.000000,85.709
3750.000000,85.442
3820.000000,84.882
3870.000000,84.368
3950.000000,83.397
4000.000000,82.726
4060.000000,81.886
4120.000000,81.027
4180.000000,80.168
4250.000000,79.183
4310.000000,78.364
4370.000000,77.573
4440.000000,76.687
4500.000000,75.966
4550.000000,75.392
4620.000000,74.626
4680.000000,74.000
4750.000000,73.306
4820.000000,72.653
4870.000000,72.212
4940.000000,71.631
5000.000000,71.163
5080.000000,70.573
5150.000000,70.091
5220.000000,69.647
5300.000000,69.187
5380.000000,68.769
5450.000000,68.425
5520.000000,68.097
5600.000000,67.749
5700.000000,67.364
5800.000000,67.038
5900.000000,66.763
6000.000000,66.531
6080.000000,66.369
6150.000000,66.248
6220.000000,66.151
6300.000000,66.077
6400.000000,66.046
6500.000000,66.082
6600.000000,66.169
6700.000000,66.310
6800.000000,66.529
6900.000000,66.844
7000.000000,67.259
7100.000000,67.776
7200.000000,68.392
7300.000000,69.094
7400.000000,69.873
7500.000000,70.717
7620.000000,71.759
7750.000000,72.803
7880.000000,73.591
8000.000000,73.960
8120.000000,73.913
8250.000000,73.400
8380.000000,72.500
8500.000000,71.450
8620.000000,70.306
8750.000000,69.073
8850.000000,68.184
9000.000000,67.009
9120.000000,66.228
9250.000000,65.540
9380.000000,65.016
9500.000000,64.679
9620.000000,64.499
9750.000000,64.503
9880.000000,64.735
10000.000000,65.166
10150.000000,66.012
10300.000000,67.165
10440.000000,68.427
10600.000000,69.900
10750.000000,71.076
10900.000000,71.810
11060.000000,71.887
11200.000000,71.275
11380.000000,69.633
11500.000000,68.134
11720.000000,64.932
11800.000000,63.719
12060.000000,59.957
12200.000000,58.162
12410.000000,55.857
12500.000000,55.004
12650.000000,53.730
12800.000000,52.611
13150.000000,50.554
13200.000000,50.322
13400.000000,49.514
13600.000000,48.870
13800.000000,48.426
14000.000000,48.223
14300.000000,48.236
14500.000000,48.387
14750.000000,48.855
15000.000000,49.820
15250.000000,51.289
15500.000000,53.071
15750.000000,54.849
16000.000000,56.287
16250.000000,57.165
16500.000000,57.453
16750.000000,57.235
17000.000000,56.674
17250.000000,55.949
17500.000000,55.193
17750.000000,54.571
18000.000000,54.284
18250.000000,54.375
18500.000000,54.649
18750.000000,54.830
19000.000000,54.747
19250.000000,54.398
19500.000000,53.914
19750.000000,53.497
