X,Y
20.299999,89.158
20.600000,89.163
20.900000,89.179
21.200001,89.207
21.400000,89.231
21.799999,89.289
22.000000,89.318
22.400000,89.369
22.700001,89.396
23.000000,89.411
23.299999,89.411
23.600000,89.397
24.000000,89.353
24.299999,89.304
24.700001,89.229
25.000000,89.178
25.400000,89.135
25.799999,89.136
26.200001,89.176
26.500000,89.217
26.900000,89.265
27.200001,89.281
27.600000,89.272
28.000000,89.234
28.500000,89.169
29.000000,89.111
29.500000,89.070
30.000000,89.045
30.400000,89.035
30.700001,89.033
31.100000,89.031
31.500000,89.026
32.000000,89.009
32.500000,88.981
33.000000,88.957
33.500000,88.950
34.000000,88.963
34.500000,88.985
35.000000,89.000
35.500000,88.996
36.000000,88.971
36.500000,88.932
37.000000,88.890
37.500000,88.848
38.200001,88.789
38.700001,88.745
39.500000,88.680
40.000000,88.650
40.599998,88.629
41.200001,88.618
41.799999,88.611
42.500000,88.596
43.099998,88.573
43.700001,88.537
44.400002,88.482
45.000000,88.430
45.500000,88.388
46.200001,88.334
46.799999,88.291
47.500000,88.243
48.200001,88.196
48.700001,88.166
49.400002,88.128
50.000000,88.098
50.799999,88.060
51.500000,88.026
52.200001,87.986
53.000000,87.933
53.799999,87.873
54.500000,87.818
55.200001,87.763
56.000000,87.705
57.000000,87.638
58.000000,87.569
59.000000,87.501
60.000000,87.441
60.799999,87.400
61.500000,87.364
62.200001,87.322
63.000000,87.268
64.000000,87.198
65.000000,87.135
66.000000,87.079
67.000000,87.023
68.000000,86.965
69.000000,86.901
70.000000,86.832
71.000000,86.762
72.000000,86.693
73.000000,86.629
74.000000,86.568
75.000000,86.510
76.199997,86.438
77.500000,86.360
78.800003,86.283
80.000000,86.212
81.199997,86.145
82.500000,86.068
83.800003,85.990
85.000000,85.919
86.199997,85.853
87.500000,85.783
88.500000,85.728
90.000000,85.643
91.199997,85.576
92.500000,85.503
93.800003,85.428
95.000000,85.359
96.199997,85.294
97.500000,85.226
98.800003,85.159
100.000000,85.098
101.500000,85.020
103.000000,84.941
104.400002,84.869
106.000000,84.788
107.500000,84.711
109.000000,84.631
110.599998,84.549
112.000000,84.478
113.800003,84.384
115.000000,84.320
117.199997,84.214
118.000000,84.179
120.599998,84.065
122.000000,83.998
124.099998,83.892
125.000000,83.845
126.500000,83.766
128.000000,83.690
131.500000,83.535
132.000000,83.516
134.000000,83.451
136.000000,83.386
138.000000,83.315
140.000000,83.236
143.000000,83.110
145.000000,83.028
147.500000,82.921
150.000000,82.790
152.500000,82.636
155.000000,82.481
157.500000,82.359
160.000000,82.313
162.500000,82.344
165.000000,82.406
167.500000,82.455
170.000000,82.461
172.500000,82.419
175.000000,82.349
177.500000,82.266
180.000000,82.174
182.500000,82.081
185.000000,81.999
187.500000,81.923
190.000000,81.852
192.500000,81.786
195.000000,81.722
197.500000,81.657
200.000000,81.589
203.000000,81.505
206.000000,81.422
209.000000,81.344
212.000000,81.271
214.000000,81.224
218.000000,81.126
220.000000,81.075
224.000000,80.977
227.000000,80.907
230.000000,80.838
233.000000,80.765
236.000000,80.693
240.000000,80.601
243.000000,80.537
247.000000,80.457
250.000000,80.397
254.000000,80.314
258.000000,80.232
262.000000,80.156
265.000000,80.103
269.000000,80.033
272.000000,79.981
276.000000,79.917
280.000000,79.864
285.000000,79.820
290.000000,79.795
