X,Y
19.5,54.1
19.8,54.1
20.1,54.1
20.3,54.1
20.6,54.2
20.9,54.2
21.2,54.2
21.6,54.3
21.9,54.4
22.2,54.4
22.5,54.4
22.8,54.4
23.2,54.4
23.5,54.3
23.8,54.3
24.2,54.3
24.5,54.3
24.9,54.3
25.3,54.3
25.6,54.3
26,54.3
26.4,54.3
26.8,54.2
27.2,54.2
27.5,54.1
28,54
28.4,54
28.8,53.9
29.2,53.9
29.6,53.9
30,54
30.5,54
30.9,54.1
31.4,54.1
31.8,54
32.3,54
32.8,53.9
33.2,53.9
33.7,53.9
34.2,54
34.7,54.1
35.2,54.2
35.7,54.3
36.2,54.3
36.8,54.3
37.3,54.3
37.9,54.3
38.4,54.3
39,54.2
39.5,54.1
40.1,54
40.7,53.8
41.3,53.6
41.9,53.4
42.5,53.3
43.1,53.4
43.7,53.5
44.4,53.6
45,53.7
45.7,53.6
46.3,53.5
47,53.5
47.7,53.6
48.4,53.7
49.1,53.7
49.8,53.7
50.5,53.7
51.3,53.7
52,53.6
52.8,53.5
53.5,53.4
54.3,53.2
55.1,52.9
55.9,52.7
56.7,52.7
57.5,52.7
58.4,52.7
59.2,52.6
60.1,52.5
61,52.5
61.8,52.4
62.7,52.4
63.7,52.5
64.6,52.5
65.5,52.6
66.5,52.6
67.4,52.5
68.4,52.6
69.4,52.6
70.4,52.6
71.5,52.5
72.5,52.5
73.5,52.3
74.6,52.1
75.7,52
76.8,52
77.9,52.1
79.1,52
80.2,51.9
81.4,51.7
82.6,51.5
83.8,51.3
85,51.3
86.2,51.4
87.5,51.5
88.7,51.4
90,51.3
91.3,51.1
92.7,51.1
94,51.2
95.4,51
96.8,50.9
98.2,50.9
99.6,50.9
101,50.9
103,50.8
104,50.7
106,50.5
107,50.5
109,50.4
110,50.3
112,50.3
113,50.2
115,50.2
117,50.1
118,50
120,49.9
122,50
124,50
125,49.8
127,49.6
129,49.7
131,49.6
133,49.6
135,49.5
137,49.4
139,49.3
141,49.2
143,49.2
145,49
147,48.8
149,48.8
151,48.8
154,48.8
156,48.8
158,48.8
160,48.8
163,48.8
165,48.6
168,48.5
170,48.5
172,48.4
175,48.4
177,48.4
180,48.4
183,48.3
185,48.2
188,48.1
191,48.1
194,48.1
196,47.9
199,47.9
202,47.9
205,47.8
208,47.7
211,47.7
214,47.7
217,47.6
220,47.7
224,47.7
227,47.6
230,47.5
234,47.5
237,47.5
240,47.3
244,47.3
247,47.4
251,47.3
255,47.2
258,47.1
262,47
266,47
270,47
274,47
278,47
282,47.1
286,47
290,46.9
294,46.8
298,46.8
303,46.7
307,46.6
312,46.6
316,46.6
321,46.7
325,46.7
330,46.7
335,46.5
340,46.3
345,46.2
350,46.3
355,46.4
360,46.4
365,46.3
371,46.4
376,46.5
382,46.4
387,46.4
393,46.3
398,46.3
404,46.3
410,46.3
416,46.3
422,46.3
428,46.3
434,46.2
441,46.2
447,46.2
454,46.2
460,46.2
467,46.2
474,46.1
481,46
488,46.1
495,46
502,46
509,46.1
517,46.1
524,46
532,45.9
540,46
547,46.1
555,46.1
563,46.1
572,46.1
580,46.1
588,46.1
597,46.1
606,46.2
614,46.1
623,46
632,45.9
642,46
651,46.1
660,46
670,46
680,46
690,46
700,46.1
710,46.1
720,46.2
731,46.2
741,46.1
752,46.1
763,46.1
774,46.2
785,46.2
797,46.2
808,46.3
820,46.3
832,46.3
844,46.4
856,46.4
869,46.4
882,46.5
894,46.6
907,46.6
921,46.5
934,46.6
948,46.7
961,46.8
975,46.8
990,47
1004,47.1
1019,47.1
1033,47.3
1048,47.4
1064,47.5
1079,47.8
1095,48
1111,48.2
1127,48.4
1143,48.5
1160,48.7
1177,49
1194,49.3
1211,49.4
1229,49.7
1247,49.9
1265,50
1283,50.2
1302,50.4
1321,50.6
1340,50.9
1360,51
1379,51.2
1399,51.4
1420,51.5
1440,51.7
1461,51.8
1483,52
1504,52.1
1526,52.4
1548,52.6
1571,52.8
1594,52.9
1617,53.1
1640,53.2
1664,53.4
1688,53.6
1713,53.8
1738,54
1763,54.2
1789,54.4
1815,54.8
1841,54.9
1868,55.2
1895,55.4
1923,55.7
1951,56
1979,56.2
2008,56.5
2037,56.7
2067,56.9
2097,57.2
2127,57.4
2158,57.6
2190,57.9
2221,58.1
2254,58.3
2287,58.6
2320,58.8
2354,58.9
2388,59
2423,59.1
2458,59.1
2494,59.3
2530,59.2
2567,59.2
2604,59.1
2642,59
2680,59
2719,58.9
2759,58.7
2799,58.5
2840,58.3
2881,58.2
2923,58.1
2965,57.9
3008,57.7
3052,57.6
3097,57.4
3142,57.3
3187,57.1
3234,56.9
3281,56.8
3328,56.7
3377,56.6
3426,56.4
3476,56.4
3526,56.3
3578,56.2
3630,56.1
3682,56
3736,56
3790,56
3846,56
3901,56
3958,56
4016,56.1
4074,56.1
4133,56.2
4194,56.2
4255,56.3
4316,56.3
4379,56.3
4443,56.2
4508,56.2
4573,56.1
4640,55.9
4707,55.6
4776,55.5
4845,55.1
4916,54.7
4987,54.3
5060,53.8
5133,53.3
5208,52.7
5284,52.1
5360,51.5
5438,51
5518,50.4
5598,49.8
5679,49.2
5762,48.6
5846,48.1
5931,47.6
6017,47.1
6104,46.7
6193,46.4
6283,46.1
6375,45.8
6467,45.5
6561,45
6657,44.8
6754,44.5
6852,44.3
6952,44.1
7053,44
7155,43.9
7259,43.8
7365,43.8
7472,43.9
7581,44
7691,44.1
7803,44.3
7916,44.6
8032,45
8148,45.2
8267,45.6
8387,46.2
8509,46.9
8633,47.7
8758,48.7
8886,49.9
9015,51
9146,52
9279,52.5
9414,52.4
9551,51.6
9690,50.2
9831,48.6
9974,46.2
10119,44.8
10266,43.4
10416,42.2
10567,41.1
10721,40.1
10877,39.3
11035,38.5
11196,37.8
11358,37.4
11524,37.3
11691,37.8
11861,38.8
12034,40
12209,41.1
12386,41.9
12567,42.5
12749,42.9
12935,43.4
13123,43.9
13314,44.4
13507,44.9
13704,45.1
13903,45.1
14105,44.7
14311,43.8
14519,42.7
14730,41.5
14944,40.4
15162,39.3
15382,38.1
15606,37.4
15833,37
16063,36.7
16297,36.6
16534,36.6
16774,36.7
17018,36.9
17266,37.2
17517,37.6
17772,37.4
18030,37.1
18293,36.9
18559,36.4
18829,35.3
19102,33.5
19380,31
20000,28.3
