X,Y
19.5,57.6
19.8,57.7
20.1,57.7
20.3,57.8
20.6,57.9
20.9,58
21.2,58.1
21.6,58.2
21.9,58.2
22.2,58.3
22.5,58.3
22.8,58.4
23.2,58.4
23.5,58.5
23.8,58.5
24.2,58.6
24.5,58.7
24.9,58.7
25.3,58.8
25.6,58.8
26,58.9
26.4,58.9
26.8,58.9
27.2,58.9
27.5,58.9
28,58.9
28.4,58.9
28.8,58.9
29.2,58.9
29.6,59
30,59.1
30.5,59.1
30.9,59.1
31.4,59.1
31.8,59
32.3,59
32.8,59.1
33.2,59.1
33.7,59.3
34.2,59.4
34.7,59.6
35.2,59.7
35.7,59.7
36.2,59.8
36.8,59.8
37.3,59.8
37.9,59.8
38.4,59.7
39,59.7
39.5,59.6
40.1,59.4
40.7,59.3
41.3,59.3
41.9,59.3
42.5,59.4
43.1,59.5
43.7,59.6
44.4,59.6
45,59.7
45.7,59.8
46.3,59.9
47,60
47.7,60
48.4,60
49.1,60.1
49.8,60.1
50.5,60.2
51.3,60.3
52,60.4
52.8,60.5
53.5,60.4
54.3,60.4
55.1,60.3
55.9,60.3
56.7,60.4
57.5,60.4
58.4,60.4
59.2,60.4
60.1,60.4
61,60.5
61.8,60.5
62.7,60.6
63.7,60.6
64.6,60.6
65.5,60.6
66.5,60.6
67.4,60.5
68.4,60.4
69.4,60.3
70.4,60.2
71.5,60.1
72.5,60.2
73.5,60.2
74.6,60.3
75.7,60.3
76.8,60.4
77.9,60.4
79.1,60.3
80.2,60.2
81.4,60.1
82.6,60
83.8,60
85,60
86.2,60
87.5,60
88.7,60
90,59.8
91.3,59.7
92.7,59.7
94,59.7
95.4,59.7
96.8,59.8
98.2,59.8
99.6,59.8
101,59.7
103,59.6
104,59.6
106,59.6
107,59.6
109,59.6
110,59.5
112,59.5
113,59.3
115,59.1
117,59.1
118,59.1
120,59.1
122,59.1
124,59.1
125,59.1
127,59.2
129,59.2
131,59.1
133,59
135,58.9
137,58.9
139,58.8
141,58.7
143,58.7
145,58.6
147,58.5
149,58.5
151,58.4
154,58.4
156,58.4
158,58.4
160,58.4
163,58.3
165,58.2
168,58.1
170,58
172,57.9
175,57.9
177,57.8
180,57.7
183,57.7
185,57.7
188,57.6
191,57.6
194,57.5
196,57.4
199,57.3
202,57.2
205,57.1
208,57.1
211,57.1
214,56.9
217,56.8
220,56.7
224,56.6
227,56.5
230,56.5
234,56.5
237,56.5
240,56.5
244,56.4
247,56.3
251,56.1
255,56
258,55.9
262,55.7
266,55.6
270,55.6
274,55.5
278,55.5
282,55.4
286,55.2
290,55.1
294,55
298,54.9
303,54.8
307,54.7
312,54.6
316,54.6
