X,Y
19.5,51.3
19.8,51.4
20.1,51.4
20.3,51.5
20.6,51.5
20.9,51.6
21.2,51.6
21.6,51.7
21.9,51.7
22.2,51.8
22.5,51.8
22.8,51.9
23.2,51.9
23.5,52
23.8,52.1
24.2,52.1
24.5,52.2
24.9,52.3
25.3,52.3
25.6,52.4
26,52.4
26.4,52.5
26.8,52.5
27.2,52.5
27.5,52.5
28,52.5
28.4,52.5
28.8,52.5
29.2,52.5
29.6,52.6
30,52.7
30.5,52.8
30.9,52.8
31.4,52.8
31.8,52.7
32.3,52.5
32.8,52.4
33.2,52.2
33.7,52
34.2,52
34.7,52
35.2,52
35.7,52
36.2,52.1
36.8,52.1
37.3,52.1
37.9,52.2
38.4,52.3
39,52.4
39.5,52.5
40.1,52.5
40.7,52.4
41.3,52.3
41.9,52.2
42.5,52.1
43.1,52.1
43.7,52.1
44.4,52.1
45,52.1
45.7,52
46.3,52
47,52
47.7,52
48.4,51.8
49.1,51.5
49.8,51.4
50.5,51.4
51.3,51.5
52,51.5
52.8,51.4
53.5,51.2
54.3,51
55.1,50.9
55.9,50.9
56.7,51.1
57.5,51.1
58.4,51.1
59.2,50.8
60.1,50.8
61,50.8
61.8,50.8
62.7,50.9
63.7,51
64.6,51
65.5,50.8
66.5,50.7
67.4,50.7
68.4,50.9
69.4,51
70.4,51.1
71.5,51.1
72.5,51.1
73.5,51
74.6,50.7
75.7,50.5
76.8,50.3
77.9,50.2
79.1,50
80.2,49.9
81.4,49.7
82.6,49.6
83.8,49.5
85,49.6
86.2,49.9
87.5,49.9
88.7,49.8
90,49.5
91.3,49.5
92.7,49.8
94,49.9
95.4,49.8
96.8,49.7
98.2,49.7
99.6,49.7
101,49.6
103,49.6
104,49.7
106,49.6
107,49.4
109,49.2
110,49
112,48.9
113,49
115,49.2
117,49.1
118,49
120,49
122,49
124,49
125,48.8
127,48.7
129,48.6
131,48.5
133,48.5
135,48.7
137,48.7
139,48.5
141,48.5
143,48.4
145,48.2
147,48.1
149,48.1
151,48.1
154,48
156,47.9
158,47.9
160,47.9
163,47.9
165,47.9
168,47.9
170,47.8
172,47.7
175,47.7
177,47.8
180,47.9
183,47.9
185,47.8
188,47.7
191,47.8
194,47.8
196,47.7
199,47.8
202,47.8
205,47.7
208,47.6
211,47.6
214,47.6
217,47.5
220,47.5
224,47.4
227,47.3
230,47.3
234,47.4
237,47.3
240,47.4
244,47.6
247,47.6
