X,Y
19.5,61.8
19.8,61.7
20.1,61.7
20.3,61.7
20.6,61.6
20.9,61.6
21.2,61.5
21.6,61.5
21.9,61.5
22.2,61.5
22.5,61.5
22.8,61.6
23.2,61.6
23.5,61.7
23.8,61.9
24.2,62
24.5,62.1
24.9,62.3
25.3,62.5
25.6,62.6
26,62.7
26.4,62.7
26.8,62.7
27.2,62.7
27.5,62.7
28,62.7
28.4,62.6
28.8,62.6
29.2,62.5
29.6,62.5
30,62.5
30.5,62.5
30.9,62.5
31.4,62.5
31.8,62.5
32.3,62.4
32.8,62.4
33.2,62.4
33.7,62.4
34.2,62.5
34.7,62.5
35.2,62.6
35.7,62.6
36.2,62.5
36.8,62.5
37.3,62.4
37.9,62.4
38.4,62.5
39,62.6
39.5,62.6
40.1,62.6
40.7,62.6
41.3,62.5
41.9,62.5
42.5,62.6
43.1,62.7
43.7,62.8
44.4,62.7
45,62.6
45.7,62.5
46.3,62.5
47,62.6
47.7,62.7
48.4,62.9
49.1,62.9
49.8,62.9
50.5,62.9
51.3,62.8
52,62.8
52.8,62.7
53.5,62.6
54.3,62.5
55.1,62.3
55.9,62.2
56.7,62.2
57.5,62.3
58.4,62.5
59.2,62.6
60.1,62.6
61,62.4
61.8,62.2
62.7,62
63.7,62
64.6,62.1
65.5,62.1
66.5,62.2
67.4,62.3
68.4,62.4
69.4,62.5
70.4,62.6
71.5,62.7
72.5,62.7
73.5,62.5
74.6,62.4
75.7,62.3
76.8,62.3
77.9,62.3
79.1,62.2
80.2,62.1
81.4,62
82.6,62
83.8,62
85,62.1
86.2,62.1
87.5,62.1
88.7,62
90,61.9
91.3,62
92.7,62.1
94,62.1
95.4,62
96.8,61.9
98.2,61.8
99.6,61.8
101,61.7
103,61.7
104,61.7
106,61.8
107,61.7
109,61.6
110,61.4
112,61.3
113,61.4
115,61.5
117,61.5
118,61.5
120,61.5
122,61.4
124,61.3
125,61.2
127,61.1
129,60.8
131,60.7
133,60.7
135,60.8
137,60.7
139,60.6
141,60.5
143,60.4
145,60.2
147,60.3
149,60.3
151,60.2
154,60.2
156,60.1
158,60.1
160,60
163,59.9
165,59.9
168,59.8
170,59.9
172,59.8
175,59.7
177,59.6
180,59.6
183,59.6
185,59.4
188,59.3
191,59.2
194,59.2
196,59.1
199,59.1
202,59.1
205,59
208,58.9
211,58.8
214,58.8
217,58.6
220,58.5
224,58.5
227,58.4
230,58.4
234,58.4
237,58.2
240,58.1
244,58.1
247,58
251,57.9
255,57.7
258,57.5
262,57.5
266,57.4
270,57.4
274,57.4
278,57.3
282,57.2
286,57
290,56.9
294,56.8
298,56.7
303,56.5
307,56.5
312,56.4
316,56.4
321,56.3
325,56.2
330,56.2
335,55.9
340,55.7
345,55.7
350,55.6
355,55.6
360,55.5
365,55.5
371,55.4
376,55.3
382,55.2
387,55.1
393,55
398,54.9
404,54.8
410,54.8
416,54.8
422,54.8
428,54.7
434,54.5
441,54.4
447,54.4
454,54.3
460,54.2
467,54.2
474,54.1
481,54
488,54
495,53.9
502,53.9
509,53.9
517,53.9
524,53.8
532,53.7
540,53.7
547,53.7
555,53.7
563,53.7
572,53.7
580,53.8
588,53.8
597,53.8
606,53.8
614,53.8
623,53.8
632,53.8
642,53.9
651,53.9
660,53.9
670,54
680,53.9
690,53.9
700,53.9
710,54
720,54
731,54
741,54
752,54
763,54
774,54.1
785,54.2
797,54.2
808,54.3
820,54.4
832,54.4
844,54.4
856,54.4
869,54.4
882,54.4
894,54.4
907,54.4
921,54.4
934,54.4
948,54.5
961,54.5
975,54.5
990,54.5
1004,54.5
1019,54.5
1033,54.6
1048,54.7
1064,54.8
1079,54.9
1095,55
1111,55
1127,55.1
1143,55.3
1160,55.4
1177,55.5
1194,55.6
1211,55.8
1229,55.9
1247,56
1265,56.1
1283,56.2
1302,56.3
1321,56.4
1340,56.5
1360,56.6
1379,56.6
1399,56.7
1420,56.7
1440,56.7
1461,56.7
1483,56.7
1504,56.7
1526,56.7
1548,56.8
1571,56.7
1594,56.7
1617,56.7
1640,56.7
1664,56.8
1688,56.8
1713,56.8
1738,56.8
1763,56.9
1789,56.9
1815,57
1841,57
1868,57.1
1895,57.2
1923,57.3
1951,57.4
1979,57.5
2008,57.7
2037,57.7
2067,57.8
2097,57.9
2127,58
2158,58.1
2190,58.1
2221,58.2
2254,58.2
2287,58.2
2320,58.2
2354,58.2
2388,58.2
2423,58.1
2458,58.1
2494,58
2530,57.8
2567,57.7
2604,57.6
2642,57.5
2680,57.3
2719,57.2
2759,57
2799,56.9
2840,56.8
2881,56.8
2923,56.7
2965,56.6
3008,56.5
3052,56.4
3097,56.4
3142,56.4
3187,56.4
3234,56.4
3281,56.5
3328,56.5
3377,56.6
3426,56.7
3476,56.9
3526,57.1
3578,57.2
3630,57.3
3682,57.5
3736,57.6
3790,57.7
3846,57.7
3901,57.8
3958,57.7
4016,57.7
4074,57.6
4133,57.5
4194,57.4
4255,57.4
4316,57.3
4379,57.3
4443,57.3
4508,57.3
4573,57.4
4640,57.6
4707,57.7
4776,57.9
4845,58.1
4916,58.5
4987,58.9
5060,59.3
5133,59.9
5208,60.5
5284,61.2
5360,62
5438,62.8
5518,63.7
5598,64.6
5679,65.4
5762,66
5846,66.3
5931,66.3
6017,66
6104,65.5
6193,65
6283,64.3
6375,63.8
6467,63.2
6561,62.6
6657,62.3
6754,62.1
6852,62.1
6952,62.2
7053,62.3
7155,62.5
7259,62.7
7365,62.9
7472,63.1
7581,63.1
7691,63.1
7803,62.9
7916,62.5
8032,62
8148,61.6
8267,61.1
8387,60.4
8509,59.7
8633,58.9
8758,58.2
8886,57.5
9015,57
9146,56.5
9279,56.1
9414,55.9
9551,55.7
9690,55.6
9831,55.6
9974,55.8
10119,56
10266,56.2
10416,56.4
10567,56.5
10721,56.3
10877,55.9
11035,55.1
11196,54
11358,52.8
11524,51.6
11691,50.9
11861,50.7
12034,50.9
12209,51.5
12386,52.2
12567,52.8
12749,53.3
12935,53.8
13123,54.3
13314,54.7
13507,55.1
13704,55.6
13903,56
14105,56.7
14311,57.5
14519,58.6
14730,59.6
14944,60.6
15162,61.4
15382,61.9
15606,61.8
15833,61.3
16063,60.6
16297,59.7
16534,58.8
16774,57.9
17018,56.9
17266,56
17517,55.1
17772,54.3
18030,53.6
18293,52.9
18559,52.3
18829,51.8
19102,51.2
19380,50.4
20000,49.5
