X,Y
19.5,53.6
19.8,53.6
20.1,53.6
20.3,53.6
20.6,53.6
20.9,53.7
21.2,53.8
21.6,53.8
21.9,53.9
22.2,54
22.5,54.1
22.8,54.1
23.2,54.2
23.5,54.3
23.8,54.4
24.2,54.5
24.5,54.6
24.9,54.7
25.3,54.9
25.6,55
26,55.1
26.4,55.2
26.8,55.2
27.2,55.2
27.5,55.2
28,55.2
28.4,55.2
28.8,55.2
29.2,55.2
29.6,55.1
30,55.1
30.5,55
30.9,55
31.4,55
31.8,54.9
32.3,54.9
32.8,54.9
33.2,55
33.7,55
34.2,55
34.7,55
35.2,55
35.7,55
36.2,55
36.8,55.1
37.3,55.1
37.9,55.2
38.4,55.3
39,55.4
39.5,55.5
40.1,55.5
40.7,55.6
41.3,55.6
41.9,55.6
42.5,55.6
43.1,55.6
43.7,55.5
44.4,55.5
45,55.4
45.7,55.3
46.3,55.2
47,55.2
47.7,55.2
48.4,55.2
49.1,55.2
49.8,55.2
50.5,55.2
51.3,55.3
52,55.3
52.8,55.3
53.5,55.3
54.3,55.4
55.1,55.4
55.9,55.5
56.7,55.6
57.5,55.6
58.4,55.7
59.2,55.6
60.1,55.6
61,55.4
61.8,55.3
62.7,55.2
63.7,55.2
64.6,55.2
65.5,55.2
66.5,55.2
67.4,55.3
68.4,55.3
69.4,55.3
70.4,55.3
71.5,55.2
72.5,55.2
73.5,55.2
74.6,55.2
75.7,55.2
76.8,55.2
77.9,55.2
79.1,55.2
80.2,55.2
81.4,55.1
82.6,54.9
83.8,54.8
85,54.8
86.2,54.9
87.5,55
88.7,55
90,55
91.3,55
92.7,55
94,55
95.4,55
96.8,54.9
98.2,54.9
99.6,54.8
101,54.8
103,54.8
104,54.8
106,54.8
107,54.7
109,54.5
110,54.3
112,54.3
113,54.2
115,54.3
117,54.3
118,54.3
120,54.4
122,54.4
124,54.3
125,54.2
127,54.1
129,54.1
131,54.1
133,54
135,53.9
137,53.8
139,53.8
141,53.8
143,53.8
145,53.8
147,53.8
149,53.7
151,53.7
154,53.7
156,53.6
158,53.5
160,53.4
163,53.3
165,53.3
168,53.3
170,53.3
172,53.3
175,53.2
177,53.2
180,53.1
183,53.1
185,53
188,52.9
191,52.9
194,52.8
196,52.7
199,52.6
202,52.5
205,52.4
208,52.3
211,52.3
214,52.3
217,52.2
220,52.1
224,52.1
227,52
230,52
234,52
237,51.9
240,51.8
244,51.7
247,51.7
