X,Y
19.5,60.6
19.8,60.6
20.1,60.6
20.3,60.7
20.6,60.7
20.9,60.7
21.2,60.7
21.6,60.7
21.9,60.7
22.2,60.7
22.5,60.7
22.8,60.6
23.2,60.5
23.5,60.5
23.8,60.4
24.2,60.4
24.5,60.4
24.9,60.5
25.3,60.6
25.6,60.7
26,60.8
26.4,60.9
26.8,61
27.2,61
27.5,61.1
28,61.2
28.4,61.2
28.8,61.2
29.2,61.2
29.6,61.2
30,61.1
30.5,61.1
30.9,61
31.4,60.9
31.8,60.9
32.3,60.8
32.8,60.8
33.2,60.8
33.7,60.8
34.2,60.8
34.7,60.8
35.2,60.8
35.7,60.8
36.2,60.9
36.8,61
37.3,61
37.9,61.1
38.4,61.1
39,61.1
39.5,61.1
40.1,61.1
40.7,61
41.3,61.1
41.9,61.2
42.5,61.3
43.1,61.4
43.7,61.5
44.4,61.5
45,61.5
45.7,61.5
46.3,61.5
47,61.5
47.7,61.5
48.4,61.4
49.1,61.5
49.8,61.5
50.5,61.6
51.3,61.6
52,61.6
52.8,61.6
53.5,61.5
54.3,61.4
55.1,61.3
55.9,61.3
56.7,61.4
57.5,61.4
58.4,61.4
59.2,61.5
60.1,61.5
61,61.5
61.8,61.4
62.7,61.3
63.7,61.3
64.6,61.2
65.5,61.2
66.5,61.2
67.4,61.3
68.4,61.4
69.4,61.5
70.4,61.5
71.5,61.5
72.5,61.5
73.5,61.4
74.6,61.4
75.7,61.4
76.8,61.4
77.9,61.4
79.1,61.3
80.2,61.2
81.4,61.1
82.6,61
83.8,61
85,61
86.2,61
87.5,61
88.7,61.1
90,61
91.3,61.1
92.7,61.1
94,61.1
95.4,61.1
96.8,61
98.2,61
99.6,60.9
101,60.9
103,60.9
104,60.9
106,61
107,61
109,60.9
110,60.9
112,60.8
113,60.8
115,60.7
117,60.7
118,60.6
120,60.6
122,60.5
124,60.5
125,60.5
127,60.5
129,60.5
131,60.5
133,60.5
135,60.5
137,60.5
139,60.4
141,60.3
143,60.3
145,60.2
147,60.2
149,60.1
151,60.1
154,60
156,59.9
158,59.9
160,59.8
163,59.8
165,59.7
168,59.6
170,59.6
172,59.6
175,59.5
177,59.4
180,59.3
183,59.2
185,59.2
188,59.2
191,59.2
194,59.2
196,59.1
199,59
202,59
205,58.9
208,58.9
211,58.8
214,58.7
217,58.6
220,58.5
224,58.4
227,58.3
230,58.2
234,58.2
237,58.1
240,58
244,58
247,58
251,57.9
255,57.8
258,57.7
262,57.7
266,57.6
270,57.6
274,57.5
278,57.4
282,57.4
286,57.3
290,57.2
294,57.1
298,57
303,57
307,56.9
312,56.8
316,56.7
321,56.7
325,56.6
330,56.5
335,56.4
340,56.3
345,56.3
350,56.3
355,56.2
360,56.2
365,56.1
371,56.1
376,56
382,55.9
387,55.8
393,55.7
398,55.7
404,55.6
410,55.6
416,55.5
422,55.5
428,55.4
434,55.3
441,55.3
447,55.2
454,55.1
460,55.1
467,55
474,54.9
481,54.8
488,54.7
495,54.7
502,54.6
509,54.5
517,54.4
524,54.4
532,54.4
540,54.3
547,54.3
555,54.3
563,54.2
572,54.1
580,54.1
588,54
597,54
606,54
614,53.9
623,53.9
632,53.8
642,53.8
651,53.8
660,53.7
670,53.7
680,53.7
690,53.8
700,53.7
710,53.8
720,53.7
731,53.7
741,53.7
752,53.7
763,53.5
774,53.5
785,53.4
797,53.4
808,53.4
820,53.4
832,53.5
844,53.6
856,53.7
869,53.7
882,53.7
894,53.8
907,53.8
921,53.9
934,53.9
948,54
961,54
975,54.1
990,54.2
1004,54.3
1019,54.3
1033,54.4
1048,54.6
1064,54.7
1079,54.8
1095,55
1111,55.1
1127,55.3
1143,55.5
1160,55.7
1177,56
1194,56.1
1211,56.3
1229,56.5
1247,56.7
1265,56.8
1283,57
1302,57.2
1321,57.4
1340,57.5
1360,57.6
1379,57.8
1399,57.9
1420,58
1440,58.2
1461,58.3
1483,58.4
1504,58.6
1526,58.7
1548,58.9
1571,59
1594,59.1
1617,59.3
1640,59.4
1664,59.5
1688,59.7
1713,59.9
1738,60
1763,60.2
1789,60.4
1815,60.6
1841,60.8
1868,61
1895,61.2
1923,61.4
1951,61.6
1979,61.8
2008,62
2037,62.2
2067,62.4
2097,62.6
2127,62.8
2158,63
2190,63.2
2221,63.3
2254,63.5
2287,63.7
2320,63.8
2354,63.9
2388,64
2423,64.1
2458,64.2
2494,64.3
2530,64.3
2567,64.3
2604,64.3
2642,64.3
2680,64.3
2719,64.3
2759,64.2
2799,64.2
2840,64.1
2881,64
2923,64
2965,63.9
3008,63.8
3052,63.7
3097,63.6
3142,63.5
3187,63.4
3234,63.4
3281,63.3
3328,63.2
3377,63.2
3426,63.2
3476,63.1
3526,63.1
3578,63.1
3630,63.1
3682,63.1
3736,63.2
3790,63.3
3846,63.4
3901,63.5
3958,63.7
4016,63.9
4074,64.1
4133,64.3
4194,64.6
4255,65
4316,65.4
4379,65.7
4443,66.1
4508,66.5
4573,66.8
4640,67.1
4707,67.3
4776,67.5
4845,67.6
4916,67.6
4987,67.4
5060,67.1
5133,66.8
5208,66.4
5284,66
5360,65.5
5438,65
5518,64.4
5598,63.8
5679,63.3
5762,62.7
5846,62.2
5931,61.7
6017,61.3
6104,60.9
6193,60.6
6283,60.3
6375,60
6467,59.8
6561,59.6
6657,59.6
6754,59.6
6852,59.6
6952,59.8
7053,60
7155,60.3
7259,60.7
7365,61.1
7472,61.6
7581,62.2
7691,62.8
7803,63.4
7916,63.9
8032,64.3
8148,64.5
8267,64.5
8387,64.2
8509,63.6
8633,63
8758,62.2
8886,61.4
9015,60.6
9146,59.9
9279,59.3
9414,58.7
9551,58.3
9690,57.9
9831,57.7
9974,57.6
10119,57.7
10266,58
10416,58.4
10567,58.9
10721,59.3
10877,59.7
11035,59.9
11196,59.8
11358,59.3
11524,58.6
11691,57.6
11861,56.5
12034,55.2
12209,54.1
12386,53
12567,52
12749,51.2
12935,50.5
13123,49.9
13314,49.5
13507,49.2
13704,48.8
13903,48.5
14105,48.2
14311,47.8
14519,47.5
14730,47.1
14944,46.8
15162,46.3
15382,45.6
15606,44.9
15833,44.3
16063,43.5
16297,42.8
16534,42
16774,41.2
17018,40.8
17266,40.8
17517,41.4
17772,42.2
18030,42.9
18293,43.4
18559,43.6
18829,43.3
19102,42.8
19380,42
20000,41.4
