X,Y
19.5,57.4
19.8,57.4
20.1,57.5
20.3,57.5
20.6,57.6
20.9,57.7
21.2,57.8
21.6,57.9
21.9,58
22.2,58.1
22.5,58.1
22.8,58.2
23.2,58.2
23.5,58.2
23.8,58.3
24.2,58.3
24.5,58.3
24.9,58.4
25.3,58.6
25.6,58.7
26,58.8
26.4,58.9
26.8,59
27.2,59
27.5,59.1
28,59.1
28.4,59.2
28.8,59.2
29.2,59.2
29.6,59.3
30,59.3
30.5,59.3
30.9,59.4
31.4,59.4
31.8,59.5
32.3,59.5
32.8,59.6
33.2,59.6
33.7,59.7
34.2,59.7
34.7,59.7
35.2,59.6
35.7,59.6
36.2,59.6
36.8,59.5
37.3,59.5
37.9,59.5
38.4,59.5
39,59.6
39.5,59.7
40.1,59.8
40.7,59.8
41.3,59.8
41.9,59.8
42.5,59.9
43.1,60
43.7,60
44.4,60
45,59.9
45.7,59.8
46.3,59.6
47,59.6
47.7,59.6
48.4,59.6
49.1,59.6
49.8,59.5
50.5,59.5
51.3,59.6
52,59.6
52.8,59.7
53.5,59.7
54.3,59.7
55.1,59.7
55.9,59.8
56.7,59.9
57.5,59.9
58.4,59.9
59.2,59.9
60.1,59.9
61,60
61.8,60.1
62.7,60.1
63.7,60
64.6,59.9
65.5,59.8
66.5,59.7
67.4,59.6
68.4,59.5
69.4,59.5
70.4,59.5
71.5,59.5
72.5,59.6
73.5,59.7
74.6,59.7
75.7,59.6
76.8,59.6
77.9,59.5
79.1,59.4
80.2,59.5
81.4,59.4
82.6,59.3
83.8,59.1
85,59
86.2,59
87.5,59
88.7,59.1
90,59.1
91.3,59
92.7,59.1
94,59.1
95.4,59
96.8,59
98.2,59
99.6,58.9
101,58.8
103,58.8
104,58.8
106,58.8
107,58.7
109,58.7
110,58.7
112,58.7
113,58.6
115,58.5
117,58.5
118,58.4
120,58.4
122,58.3
124,58.3
125,58.1
127,58
129,58.1
131,58.2
133,58.2
135,58
137,57.8
139,57.7
141,57.6
143,57.7
145,57.8
147,57.7
149,57.6
151,57.5
154,57.4
156,57.3
158,57.2
160,57
163,57.1
165,57
168,56.9
170,56.9
172,56.8
175,56.7
177,56.6
180,56.4
183,56.4
185,56.3
188,56.2
191,56.1
194,56.2
196,56.1
199,56
202,55.8
205,55.8
208,55.7
211,55.7
214,55.6
217,55.5
220,55.4
224,55.3
227,55.1
230,55.1
234,55
237,55
240,54.9
244,54.8
247,54.7
251,54.6
255,54.6
258,54.4
262,54.4
266,54.3
270,54.3
274,54.2
278,54.1
282,54
286,53.9
290,53.8
294,53.8
