X,Y
19.5,63
19.8,63
20.1,63.1
20.3,63.1
20.6,63.2
20.9,63.2
21.2,63.3
21.6,63.3
21.9,63.4
22.2,63.5
22.5,63.6
22.8,63.6
23.2,63.7
23.5,63.8
23.8,63.8
24.2,63.9
24.5,63.9
24.9,63.9
25.3,63.9
25.6,63.9
26,63.9
26.4,63.9
26.8,63.9
27.2,63.9
27.5,64
28,64
28.4,64
28.8,63.9
29.2,63.9
29.6,63.9
30,63.9
30.5,63.8
30.9,63.8
31.4,63.7
31.8,63.7
32.3,63.6
32.8,63.7
33.2,63.7
33.7,63.8
34.2,63.8
34.7,63.9
35.2,64
35.7,64.1
36.2,64.1
36.8,64.2
37.3,64.2
37.9,64.2
38.4,64.2
39,64.2
39.5,64.2
40.1,64.1
40.7,64
41.3,63.9
41.9,63.9
42.5,64
43.1,64
43.7,64
44.4,64
45,64
45.7,64
46.3,64
47,64.1
47.7,64.2
48.4,64.2
49.1,64.3
49.8,64.3
50.5,64.3
51.3,64.3
52,64.2
52.8,64.1
53.5,64
54.3,63.8
55.1,63.7
55.9,63.7
56.7,63.7
57.5,63.7
58.4,63.6
59.2,63.5
60.1,63.4
61,63.3
61.8,63.3
62.7,63.3
63.7,63.3
64.6,63.4
65.5,63.4
66.5,63.5
67.4,63.5
68.4,63.6
69.4,63.6
70.4,63.6
71.5,63.5
72.5,63.4
73.5,63.2
74.6,63.1
75.7,63
76.8,62.9
77.9,62.9
79.1,62.9
80.2,62.8
81.4,62.7
82.6,62.7
83.8,62.7
85,62.7
86.2,62.7
87.5,62.7
88.7,62.7
90,62.6
91.3,62.6
92.7,62.5
94,62.4
95.4,62.4
96.8,62.4
98.2,62.4
99.6,62.3
101,62.3
103,62.2
104,62.1
106,62
107,61.9
109,61.9
110,61.8
112,61.7
113,61.7
115,61.6
117,61.6
118,61.6
120,61.6
122,61.5
124,61.3
125,61.2
127,61.1
129,61
131,60.8
133,60.7
135,60.6
137,60.6
139,60.5
141,60.4
143,60.3
145,60.2
147,60.1
149,60
151,60
154,60
156,60
158,59.9
160,59.8
163,59.7
165,59.6
168,59.5
170,59.5
172,59.5
175,59.6
177,59.6
180,59.6
183,59.6
185,59.4
188,59.3
191,59.2
194,59.1
196,59
199,58.9
202,58.9
205,58.8
208,58.8
211,58.7
214,58.7
217,58.6
220,58.6
224,58.6
227,58.6
230,58.6
234,58.6
237,58.6
240,58.5
244,58.4
247,58.3
251,58.2
255,58.2
258,58.1
262,58.1
266,58
270,57.9
274,57.9
278,57.9
282,57.8
286,57.8
290,57.7
294,57.7
298,57.6
303,57.6
307,57.6
312,57.7
316,57.7
321,57.6
325,57.6
330,57.5
335,57.4
340,57.2
345,57.2
350,57.2
355,57.2
360,57.3
365,57.3
371,57.3
376,57.3
382,57.2
387,57.3
393,57.3
398,57.3
404,57.3
410,57.3
416,57.3
422,57.3
428,57.3
434,57.3
441,57.2
447,57.3
454,57.3
460,57.3
467,57.3
474,57.3
481,57.3
488,57.3
495,57.4
502,57.4
509,57.4
517,57.4
524,57.4
532,57.4
540,57.4
547,57.5
555,57.5
563,57.6
572,57.6
580,57.7
588,57.7
597,57.7
606,57.6
614,57.6
623,57.6
632,57.7
642,57.7
651,57.8
660,57.8
670,57.8
680,57.8
690,57.9
700,58
710,58
720,57.9
731,57.9
741,57.9
752,57.9
763,58
774,58
785,58
797,58.1
808,58.2
820,58.2
832,58.3
844,58.3
856,58.3
869,58.3
882,58.4
894,58.5
907,58.5
921,58.6
934,58.6
948,58.7
961,58.8
975,58.8
990,58.9
1004,59
1019,59.1
1033,59.3
1048,59.4
1064,59.6
1079,59.8
1095,59.9
1111,60
1127,60.1
1143,60.3
1160,60.4
1177,60.7
1194,60.9
1211,61.1
1229,61.2
1247,61.4
1265,61.5
1283,61.7
1302,61.8
1321,61.9
1340,62
1360,62.1
1379,62.3
1399,62.3
1420,62.4
1440,62.5
1461,62.5
1483,62.6
1504,62.7
1526,62.7
1548,62.8
1571,62.8
1594,62.9
1617,63
1640,63
1664,63.1
1688,63.1
1713,63.2
1738,63.3
1763,63.4
1789,63.4
1815,63.6
1841,63.6
1868,63.7
1895,63.8
1923,64
1951,64.1
1979,64.2
2008,64.3
2037,64.4
2067,64.5
2097,64.6
2127,64.7
2158,64.8
2190,64.8
2221,64.9
2254,65
2287,65
2320,65
2354,65.1
2388,65
2423,65
2458,65
2494,64.9
2530,64.8
2567,64.7
2604,64.6
2642,64.5
2680,64.4
2719,64.3
2759,64.1
2799,64
2840,63.9
2881,63.8
2923,63.7
2965,63.6
3008,63.5
3052,63.4
3097,63.3
3142,63.3
3187,63.2
3234,63.2
3281,63.2
3328,63.2
3377,63.2
3426,63.2
3476,63.2
3526,63.2
3578,63.2
3630,63.3
3682,63.4
3736,63.5
3790,63.7
3846,63.9
3901,64.1
3958,64.4
4016,64.6
4074,65
4133,65.3
4194,65.6
4255,65.9
4316,66.1
4379,66.2
4443,66.2
4508,66
4573,65.6
4640,65.2
4707,64.7
4776,64
4845,63.3
4916,62.5
4987,61.6
5060,60.8
5133,60.1
5208,59.4
5284,58.8
5360,58.4
5438,58.1
5518,58
5598,57.9
5679,58
5762,58.2
5846,58.5
5931,58.9
6017,59.6
6104,60.4
6193,61.3
6283,62.3
6375,63.3
6467,64.2
6561,65.4
6657,65.9
6754,66.2
6852,66.4
6952,66.3
7053,66.2
7155,66
7259,65.8
7365,65.6
7472,65.3
7581,65
7691,64.7
7803,64.3
7916,64
8032,63.6
8148,63.2
8267,62.7
8387,62.2
8509,61.7
8633,61.1
8758,60.6
8886,60.1
9015,59.7
9146,59.3
9279,59
9414,58.8
9551,58.8
9690,58.7
9831,58.6
9974,58.1
10119,57.5
10266,56.7
10416,55.9
10567,55
10721,54.2
10877,53.6
11035,53
11196,52.6
11358,52.3
11524,52
11691,51.8
11861,51.6
12034,51.5
12209,51.3
12386,51.1
12567,50.8
12749,50.5
12935,50.2
13123,49.9
13314,49.6
13507,49.2
13704,49
13903,48.9
14105,48.9
14311,49.1
14519,49.5
14730,49.9
14944,50.5
15162,51.1
15382,52.2
15606,52.7
15833,53
16063,52.8
16297,52.3
16534,51.5
16774,50.4
17018,49.2
17266,48
17517,46.9
17772,45.9
18030,45.1
18293,44.5
18559,44
18829,43.4
19102,42.9
19380,42.4
20000,42
