X,Y
19.5,73.6
19.8,73.7
20.1,73.7
20.3,73.8
20.6,73.8
20.9,73.9
21.2,74
21.6,74
21.9,74.1
22.2,74.1
22.5,74.1
22.8,74.1
23.2,74.1
23.5,74
23.8,74
24.2,73.9
24.5,73.9
24.9,73.9
25.3,73.9
25.6,74
26,74
26.4,74.1
26.8,74.1
27.2,74
27.5,74
28,73.9
28.4,73.9
28.8,73.9
29.2,73.9
29.6,73.9
30,74
30.5,74
30.9,74.1
31.4,74.1
31.8,74
32.3,74
32.8,74
33.2,74
33.7,74
34.2,74
34.7,74
35.2,74.1
35.7,74.1
36.2,74.1
36.8,74.1
37.3,74.2
37.9,74.2
38.4,74.3
39,74.3
39.5,74.3
40.1,74.2
40.7,74
41.3,73.9
41.9,73.8
42.5,73.8
43.1,73.9
43.7,74
44.4,74.1
45,74.1
45.7,74.1
46.3,74
47,73.9
47.7,73.8
48.4,73.7
49.1,73.7
49.8,73.6
50.5,73.6
51.3,73.6
52,73.6
52.8,73.6
53.5,73.6
54.3,73.5
55.1,73.3
55.9,73.1
56.7,73
57.5,73
58.4,73.1
59.2,73.2
60.1,73.3
61,73.4
61.8,73.4
62.7,73.3
63.7,73.2
64.6,73.2
65.5,73.1
66.5,73.1
67.4,73.1
68.4,73.2
69.4,73.2
70.4,73.1
71.5,73
72.5,72.7
73.5,72.4
74.6,72.2
75.7,72.2
76.8,72.2
77.9,72.3
79.1,72.2
80.2,72.1
81.4,72
82.6,71.9
83.8,71.7
85,71.6
86.2,71.6
87.5,71.6
88.7,71.5
90,71.3
91.3,71.2
92.7,71.3
94,71.3
95.4,71.2
96.8,71.4
98.2,71.5
99.6,71.4
101,71.2
103,71.1
104,71
106,71
107,70.9
109,70.8
110,70.9
112,70.9
113,70.7
115,70.5
117,70.3
118,70.3
120,70.4
122,70.6
124,70.4
125,69.9
127,69.8
129,69.7
131,69.6
133,69.5
135,69.4
137,69.4
139,69.4
141,69.4
143,69.4
145,69.2
147,69
149,69.1
151,69.3
154,69.2
156,69
158,68.8
160,68.7
163,68.6
165,68.5
168,68.2
170,67.9
172,67.8
175,67.7
177,67.5
180,67.3
183,67.2
185,67.3
188,67.3
191,67.3
194,67
196,67
199,67.1
202,67.2
205,67
208,66.9
211,67.1
214,67
217,66.5
220,66.1
224,66
227,65.9
230,65.7
234,65.9
237,65.9
240,65.8
244,65.9
247,66
251,66
255,65.9
258,65.8
262,65.8
266,65.7
270,65.6
274,65.4
278,65.1
282,64.9
286,64.8
290,64.8
294,64.7
298,64.6
303,64.5
307,64.6
312,64.6
316,64.4
321,64.2
325,63.9
330,63.8
335,63.7
340,63.6
345,63.5
350,63.6
355,63.6
360,63.3
365,63.2
371,63.2
376,63.2
382,63
387,62.9
393,62.7
398,62.6
404,62.7
410,62.8
416,62.8
422,62.6
428,62.6
434,62.6
441,62.2
447,62
454,61.9
460,61.9
467,61.8
474,61.7
481,61.6
488,61.7
495,61.7
502,61.6
509,61.7
517,61.7
524,61.6
532,61.4
540,61.4
547,61.5
555,61.5
563,61.5
572,61.5
580,61.3
588,61.2
597,61
606,61
614,60.9
623,60.9
632,60.9
642,60.8
651,60.7
660,60.6
670,60.6
680,60.5
690,60.4
700,60.4
710,60.4
720,60.2
731,60.3
741,60.3
752,60.2
763,60.1
774,60
785,60
797,59.9
808,59.8
820,59.9
832,59.9
844,60
856,60
869,59.9
882,59.7
894,59.7
907,59.8
921,59.9
934,59.9
948,59.9
961,59.9
975,59.8
990,59.7
1004,59.7
1019,59.8
1033,60
1048,60.1
1064,60.2
1079,60.3
1095,60.4
1111,60.4
1127,60.6
1143,60.7
1160,60.9
1177,61.3
1194,61.5
1211,61.6
1229,61.8
1247,61.9
1265,62
1283,62.2
1302,62.2
1321,62.2
1340,62.2
1360,62.2
1379,62.5
1399,62.7
1420,62.8
1440,62.9
1461,63.1
1483,63.2
1504,63.4
1526,63.6
1548,63.7
1571,63.8
1594,64
1617,64.1
1640,64.2
1664,64.2
1688,64.3
1713,64.5
1738,64.6
1763,64.9
1789,65.1
1815,65.3
1841,65.6
1868,65.8
1895,66
1923,66.2
1951,66.5
1979,66.7
2008,67
2037,67.3
2067,67.6
2097,67.9
2127,68.2
2158,68.6
2190,68.9
2221,69.2
2254,69.6
2287,70
2320,70.4
2354,70.7
2388,71
2423,71.3
2458,71.6
2494,71.8
2530,72
2567,72.1
2604,72.1
2642,72.1
2680,72.1
2719,71.9
2759,71.6
2799,71.4
2840,71.1
2881,70.8
2923,70.6
2965,70.2
3008,69.9
3052,69.5
3097,69.1
3142,68.8
3187,68.4
3234,68.1
3281,67.9
3328,67.6
3377,67.4
3426,67.1
3476,66.9
3526,66.7
3578,66.5
3630,66.3
3682,66.2
3736,66
3790,65.8
3846,65.7
3901,65.6
3958,65.5
4016,65.5
4074,65.3
4133,65.3
4194,65.3
4255,65.3
4316,65.4
4379,65.4
4443,65.5
4508,65.7
4573,65.9
4640,66
4707,66.2
4776,66.4
4845,66.7
4916,67
4987,67.3
5060,67.7
5133,68.2
5208,68.6
5284,69.1
5360,69.6
5438,70.2
5518,70.7
5598,71.1
5679,71.4
5762,71.5
5846,71.4
5931,71.1
6017,70.7
6104,70
6193,69.3
6283,68.4
6375,67.5
6467,66.7
6561,65.9
6657,65.7
6754,65.8
6852,65.8
6952,65.7
7053,65.5
7155,65.2
7259,64.9
7365,64.7
7472,64.5
7581,64.4
7691,64.3
7803,64.4
7916,64.4
8032,64.4
8148,64.6
8267,64.8
8387,65.1
8509,65.5
8633,66
8758,66.6
8886,67.3
9015,68.1
9146,69.1
9279,70.1
9414,71
9551,71.7
9690,71.9
9831,71.8
9974,70.9
10119,70
10266,69.1
10416,68.3
10567,67.5
10721,67
10877,66.6
11035,66.3
11196,66.3
11358,66.5
11524,66.9
11691,67.6
11861,68.7
12034,69.9
12209,71
12386,71.3
12567,70.5
12749,68.9
12935,67
13123,65.3
13314,63.6
13507,62.3
13704,61.3
13903,60.6
14105,60
14311,59.6
14519,59.3
14730,59.2
14944,59.2
15162,59.1
15382,58.9
15606,58.9
15833,58.9
16063,59.2
16297,59.8
16534,60.9
16774,62
17018,62.8
17266,62.6
17517,61.6
17772,60.3
18030,59.1
18293,58
18559,57.1
18829,56.5
19102,56
19380,55.5
20000,55.2
