X,Y
19.5,59.9
19.8,60
20.1,60
20.3,60
20.6,60.1
20.9,60.1
21.2,60.1
21.6,60.2
21.9,60.2
22.2,60.2
22.5,60.2
22.8,60.2
23.2,60.3
23.5,60.3
23.8,60.4
24.2,60.6
24.5,60.7
24.9,60.8
25.3,61
25.6,61.1
26,61.2
26.4,61.2
26.8,61.2
27.2,61.2
27.5,61.2
28,61.2
28.4,61.2
28.8,61.3
29.2,61.3
29.6,61.4
30,61.5
30.5,61.6
30.9,61.7
31.4,61.7
31.8,61.7
32.3,61.7
32.8,61.7
33.2,61.7
33.7,61.7
34.2,61.7
34.7,61.7
35.2,61.8
35.7,61.8
36.2,61.8
36.8,61.9
37.3,61.9
37.9,62
38.4,62
39,62
39.5,61.9
40.1,61.8
40.7,61.7
41.3,61.7
41.9,61.8
42.5,61.9
43.1,62
43.7,62.1
44.4,62.2
45,62.2
45.7,62.3
46.3,62.3
47,62.3
47.7,62.3
48.4,62.3
49.1,62.3
49.8,62.3
50.5,62.3
51.3,62.3
52,62.3
52.8,62.3
53.5,62.2
54.3,62.2
55.1,62.1
55.9,62.2
56.7,62.2
57.5,62.2
58.4,62.2
59.2,62.3
60.1,62.3
61,62.3
61.8,62.3
62.7,62.3
63.7,62.2
64.6,62.2
65.5,62.2
66.5,62.2
67.4,62.1
68.4,62.1
69.4,62
70.4,62
71.5,62
72.5,62
73.5,62
74.6,62
75.7,62.1
76.8,62.1
77.9,62.2
79.1,62.1
80.2,62.1
81.4,62
82.6,61.9
83.8,61.9
85,61.9
86.2,61.9
87.5,61.9
88.7,61.9
90,61.8
91.3,61.7
92.7,61.7
94,61.7
95.4,61.7
96.8,61.7
98.2,61.7
99.6,61.7
101,61.7
103,61.7
104,61.7
106,61.7
107,61.7
109,61.6
110,61.6
112,61.5
113,61.4
115,61.3
117,61.2
118,61.2
120,61.1
122,61.1
124,61
125,61
127,61
129,61
131,61
133,60.9
135,60.8
137,60.7
139,60.7
141,60.7
143,60.7
145,60.7
147,60.7
149,60.6
151,60.5
154,60.4
156,60.4
158,60.3
160,60.3
163,60.2
165,60.2
168,60.1
170,60
172,59.9
175,59.8
177,59.7
180,59.5
183,59.5
185,59.5
188,59.4
191,59.4
194,59.4
196,59.3
199,59.2
202,59.2
205,59.1
208,59.1
211,59
214,58.8
217,58.7
220,58.6
224,58.5
227,58.4
230,58.3
234,58.2
237,58.2
240,58.1
244,58.1
247,58
251,57.9
255,57.8
258,57.6
262,57.6
266,57.6
270,57.5
274,57.5
278,57.4
282,57.3
286,57.2
290,57.1
294,57
298,56.9
303,56.8
307,56.6
312,56.5
316,56.5
321,56.4
325,56.3
330,56.3
335,56.2
340,56.1
345,56
350,56
355,55.9
360,55.8
365,55.7
371,55.6
376,55.6
382,55.5
387,55.3
393,55.2
398,55.2
404,55.2
410,55.1
416,55
422,54.9
428,54.8
434,54.7
441,54.6
447,54.5
454,54.4
460,54.3
467,54.2
474,54.1
481,54
488,53.9
495,53.9
502,53.8
509,53.7
517,53.6
524,53.5
532,53.4
540,53.4
547,53.3
555,53.3
563,53.2
572,53.1
580,53
588,52.9
597,52.9
606,52.8
614,52.7
623,52.7
632,52.6
642,52.5
651,52.4
660,52.3
670,52.2
680,52.2
690,52.1
700,52
710,52
720,51.9
731,51.9
741,51.9
752,51.8
763,51.6
774,51.4
785,51.2
797,51.1
808,51
820,50.9
832,50.9
844,50.8
856,50.8
869,50.8
882,50.8
894,50.8
907,50.8
921,50.8
934,50.7
948,50.7
961,50.6
975,50.6
990,50.7
1004,50.7
1019,50.8
1033,50.8
1048,50.9
1064,51
1079,51.1
1095,51.2
1111,51.3
1127,51.5
1143,51.6
1160,51.7
1177,52
1194,52.1
1211,52.2
1229,52.3
1247,52.4
1265,52.5
1283,52.7
1302,52.8
1321,53
1340,53.1
1360,53.2
1379,53.4
1399,53.6
1420,53.7
1440,53.9
1461,54.1
1483,54.4
1504,54.6
1526,54.9
1548,55.2
1571,55.4
1594,55.7
1617,55.9
1640,56.2
1664,56.4
1688,56.6
1713,56.9
1738,57
1763,57.2
1789,57.4
1815,57.6
1841,57.8
1868,57.9
1895,58
1923,58.1
1951,58.2
1979,58.3
2008,58.4
2037,58.5
2067,58.6
2097,58.7
2127,58.8
2158,58.9
2190,59
2221,59
2254,59.1
2287,59.2
2320,59.2
2354,59.3
2388,59.3
2423,59.3
2458,59.3
2494,59.3
2530,59.3
2567,59.3
2604,59.3
2642,59.3
2680,59.2
2719,59.2
2759,59.1
2799,59
2840,59
2881,58.9
2923,58.9
2965,58.8
3008,58.7
3052,58.7
3097,58.6
3142,58.5
3187,58.5
3234,58.4
3281,58.4
3328,58.3
3377,58.3
3426,58.2
3476,58.2
3526,58.2
3578,58.2
3630,58.1
3682,58.2
3736,58.2
3790,58.2
3846,58.3
3901,58.3
3958,58.4
4016,58.5
4074,58.6
4133,58.8
4194,58.9
4255,59.1
4316,59.3
4379,59.4
4443,59.6
4508,59.8
4573,59.9
4640,60
4707,60.1
4776,60.2
4845,60.2
4916,60.1
4987,60
5060,59.7
5133,59.4
5208,59.1
5284,58.7
5360,58.2
5438,57.6
5518,57.1
5598,56.5
5679,55.9
5762,55.6
5846,55.4
5931,55.4
