X,Y
19.5,53.5
19.8,53.5
20.1,53.6
20.3,53.6
20.6,53.7
20.9,53.7
21.2,53.8
21.6,53.8
21.9,53.8
22.2,53.9
22.5,53.9
22.8,53.9
23.2,53.9
23.5,54
23.8,54
24.2,54.1
24.5,54.2
24.9,54.3
25.3,54.5
25.6,54.6
26,54.6
26.4,54.7
26.8,54.7
27.2,54.7
27.5,54.7
28,54.7
28.4,54.7
28.8,54.8
29.2,54.8
29.6,54.9
30,54.9
30.5,55
30.9,55.1
31.4,55.1
31.8,55.1
32.3,55.1
32.8,55.2
33.2,55.2
33.7,55.2
34.2,55.2
34.7,55.2
35.2,55.2
35.7,55.2
36.2,55.2
36.8,55.2
37.3,55.3
37.9,55.3
38.4,55.4
39,55.5
39.5,55.5
40.1,55.5
40.7,55.5
41.3,55.5
41.9,55.5
42.5,55.6
43.1,55.7
43.7,55.7
44.4,55.7
45,55.6
45.7,55.5
46.3,55.5
47,55.5
47.7,55.5
48.4,55.4
49.1,55.4
49.8,55.4
50.5,55.5
51.3,55.5
52,55.5
52.8,55.4
53.5,55.4
54.3,55.4
55.1,55.4
55.9,55.4
56.7,55.5
57.5,55.5
58.4,55.5
59.2,55.5
60.1,55.5
61,55.5
61.8,55.4
62.7,55.4
63.7,55.4
64.6,55.4
65.5,55.4
66.5,55.4
67.4,55.4
68.4,55.5
69.4,55.5
70.4,55.5
71.5,55.5
72.5,55.5
73.5,55.5
74.6,55.5
75.7,55.4
76.8,55.4
77.9,55.4
79.1,55.4
80.2,55.3
81.4,55.3
82.6,55.2
83.8,55.2
85,55.2
86.2,55.3
87.5,55.3
88.7,55.3
90,55.3
91.3,55.3
92.7,55.3
94,55.4
95.4,55.4
96.8,55.4
98.2,55.4
99.6,55.3
101,55.3
103,55.3
104,55.3
106,55.3
107,55.3
109,55.2
110,55.2
112,55.1
113,55.1
115,55.1
117,55
118,55
120,55
122,55
124,54.9
125,54.9
127,54.8
129,54.9
131,54.9
133,54.8
135,54.7
137,54.7
139,54.7
141,54.7
143,54.7
145,54.7
147,54.7
149,54.6
151,54.6
154,54.5
156,54.5
158,54.5
160,54.5
163,54.4
165,54.4
168,54.4
170,54.3
172,54.3
175,54.2
177,54.2
180,54.1
183,54.1
185,54
188,54
191,54
194,53.9
196,53.9
199,53.9
202,53.9
205,53.8
208,53.8
211,53.8
214,53.7
217,53.6
220,53.6
224,53.6
227,53.5
230,53.5
234,53.4
237,53.4
240,53.3
244,53.3
247,53.2
251,53.2
255,53.1
258,53.1
262,53.1
266,53.1
270,53.1
274,53
278,53
282,52.9
286,52.9
290,52.9
294,52.9
298,52.8
303,52.8
307,52.7
312,52.7
316,52.7
321,52.7
325,52.6
330,52.6
335,52.5
340,52.4
345,52.4
350,52.4
355,52.4
360,52.4
365,52.4
371,52.4
376,52.4
382,52.3
387,52.3
393,52.2
398,52.2
404,52.2
410,52.2
416,52.2
422,52.2
428,52.1
434,52.1
441,52
447,52
454,52
460,51.9
467,51.9
474,51.9
481,51.9
488,51.9
495,51.9
502,51.9
509,51.8
517,51.8
524,51.8
532,51.8
540,51.8
547,51.8
555,51.9
563,51.8
572,51.8
580,51.8
588,51.8
597,51.8
606,51.8
614,51.8
623,51.7
632,51.7
642,51.7
651,51.7
660,51.7
670,51.7
680,51.7
690,51.7
700,51.7
710,51.6
720,51.6
731,51.6
741,51.6
752,51.7
763,51.7
774,51.7
785,51.7
797,51.7
808,51.7
820,51.7
832,51.7
844,51.7
856,51.7
869,51.7
882,51.7
894,51.7
907,51.7
921,51.8
934,51.9
948,51.9
961,52
975,52.1
990,52.2
1004,52.3
1019,52.4
1033,52.6
1048,52.7
1064,52.9
1079,53
1095,53.2
1111,53.4
1127,53.6
1143,53.8
1160,54
1177,54.3
1194,54.5
1211,54.7
1229,54.9
1247,55.1
1265,55.3
1283,55.5
1302,55.6
1321,55.8
1340,56
1360,56.2
1379,56.3
1399,56.4
1420,56.6
1440,56.7
1461,56.8
1483,56.9
1504,57
1526,57.1
1548,57.2
1571,57.3
1594,57.4
1617,57.5
1640,57.5
1664,57.6
1688,57.7
1713,57.7
1738,57.8
1763,57.8
1789,57.9
1815,57.9
1841,57.9
1868,57.9
1895,57.9
1923,58
1951,58
1979,57.9
2008,57.9
2037,57.9
2067,57.9
2097,57.9
2127,57.8
2158,57.8
2190,57.7
2221,57.6
2254,57.6
2287,57.5
2320,57.4
2354,57.3
2388,57.2
2423,57.1
2458,57.1
2494,57
2530,56.9
2567,56.8
2604,56.8
2642,56.7
2680,56.7
2719,56.6
2759,56.5
2799,56.5
2840,56.5
2881,56.4
2923,56.4
2965,56.4
3008,56.3
3052,56.3
3097,56.3
3142,56.3
3187,56.3
3234,56.3
3281,56.3
3328,56.4
3377,56.4
3426,56.4
3476,56.5
3526,56.6
3578,56.6
3630,56.7
3682,56.8
3736,56.9
3790,57
3846,57.1
3901,57.3
3958,57.4
4016,57.6
4074,57.7
4133,57.9
4194,58.1
4255,58.4
4316,58.5
4379,58.7
4443,58.8
4508,59
4573,59
4640,59.1
4707,59.1
4776,59
4845,58.9
4916,58.8
4987,58.5
5060,58.3
5133,58
5208,57.6
5284,57.2
5360,56.8
5438,56.4
5518,56
5598,55.5
5679,55.1
5762,54.7
5846,54.3
5931,54
6017,53.7
6104,53.5
6193,53.3
6283,53.1
6375,53
6467,52.8
6561,52.6
6657,52.5
6754,52.4
6852,52.4
6952,52.5
7053,52.6
7155,52.7
7259,53
7365,53.2
7472,53.6
7581,54
7691,54.4
7803,55
7916,55.5
8032,56.1
8148,56.7
8267,57.3
8387,57.9
8509,58.4
8633,58.7
8758,58.8
8886,58.6
9015,58.3
9146,57.8
9279,57.3
9414,56.7
9551,56.2
9690,55.7
9831,55.2
9974,54.7
10119,54.5
10266,54.3
10416,54.2
10567,54.1
10721,54.1
10877,54
11035,53.8
11196,53.6
11358,53.1
11524,52.6
11691,51.9
11861,51
12034,50.2
12209,49.3
12386,48.4
12567,47.6
12749,46.8
12935,46.1
13123,45.6
13314,45.1
13507,44.8
13704,44.5
13903,44.4
14105,44.5
14311,44.6
14519,44.9
14730,45.3
14944,45.6
15162,45.7
15382,45.3
15606,44.5
15833,43.6
16063,42.7
16297,42.1
16534,41.8
16774,41.7
17018,41.6
17266,41.3
17517,40.6
17772,39.9
18030,39.3
18293,39.2
18559,39.3
18829,39.4
19102,39.4
19380,39.3
20000,39
