X,Y
19.5,48.8
19.8,48.8
20.1,48.8
20.3,48.8
20.6,48.8
20.9,48.9
21.2,48.9
21.6,48.9
21.9,48.9
22.2,49
22.5,49
22.8,49.1
23.2,49.2
23.5,49.3
23.8,49.4
24.2,49.5
24.5,49.6
24.9,49.7
25.3,49.8
25.6,49.8
26,49.9
26.4,49.9
26.8,49.9
27.2,49.9
27.5,49.9
28,49.8
28.4,49.8
28.8,49.8
29.2,49.8
29.6,49.8
30,49.9
30.5,49.9
30.9,49.9
31.4,49.9
31.8,49.9
32.3,49.9
32.8,49.9
33.2,49.9
33.7,50
34.2,50
34.7,50
35.2,50.1
35.7,50.2
36.2,50.2
36.8,50.3
37.3,50.4
37.9,50.4
38.4,50.5
39,50.6
39.5,50.6
40.1,50.5
40.7,50.5
41.3,50.5
41.9,50.5
42.5,50.6
43.1,50.7
43.7,50.7
44.4,50.7
45,50.6
45.7,50.5
46.3,50.5
47,50.5
47.7,50.5
48.4,50.5
49.1,50.4
49.8,50.4
50.5,50.4
51.3,50.5
52,50.6
52.8,50.6
53.5,50.5
54.3,50.3
55.1,50.2
55.9,50.1
56.7,50.1
57.5,50.1
58.4,50.1
59.2,50
60.1,49.9
61,49.8
61.8,49.8
62.7,49.9
63.7,49.9
64.6,50
65.5,50
66.5,50.1
67.4,50.2
68.4,50.3
69.4,50.4
70.4,50.3
71.5,50.3
72.5,50.2
73.5,50.1
74.6,50
75.7,49.9
76.8,49.8
77.9,49.7
79.1,49.5
80.2,49.4
81.4,49.4
82.6,49.4
83.8,49.5
85,49.5
86.2,49.5
87.5,49.4
88.7,49.3
90,49.4
91.3,49.5
92.7,49.6
94,49.6
95.4,49.7
96.8,49.7
98.2,49.8
99.6,49.8
101,49.7
103,49.7
104,49.6
106,49.4
107,49.3
109,49.1
110,49
112,49
113,49
115,49
117,49
118,49
120,48.9
122,48.9
124,48.8
125,48.6
127,48.5
129,48.5
131,48.4
133,48.4
135,48.4
137,48.3
139,48.1
141,48
143,47.9
145,47.8
147,47.8
149,47.7
151,47.7
154,47.7
156,47.7
158,47.7
160,47.7
163,47.6
165,47.6
168,47.5
170,47.5
172,47.5
175,47.5
177,47.6
180,47.6
183,47.5
185,47.4
188,47.3
191,47.2
194,47.1
196,47.1
199,47
202,47
205,46.9
208,46.9
211,46.9
214,46.9
217,46.8
220,46.8
224,46.8
227,46.8
230,46.8
234,46.8
237,46.8
240,46.7
244,46.6
247,46.4
251,46.3
255,46.2
258,46.3
262,46.3
266,46.3
270,46.4
274,46.4
278,46.4
282,46.3
286,46.3
290,46.2
294,46.1
298,46
303,46
307,46
312,46.1
316,46.1
321,46.1
325,46
330,45.9
335,45.8
340,45.6
345,45.6
350,45.5
355,45.5
360,45.5
365,45.5
371,45.4
376,45.4
382,45.4
387,45.4
393,45.5
398,45.5
404,45.5
410,45.5
416,45.5
422,45.5
428,45.5
434,45.4
441,45.3
447,45.4
454,45.3
460,45.3
467,45.3
474,45.3
481,45.2
488,45.1
495,45.1
502,45.1
509,45.1
517,45.1
524,45.1
532,45
540,45
547,45
555,45
563,45
572,45.1
580,45.1
588,45
597,45
606,45
614,44.9
623,44.9
632,44.9
642,44.9
651,44.9
660,44.9
670,44.9
680,44.9
690,45
700,45
710,45
720,45
731,45
741,44.9
752,44.8
763,44.8
774,44.7
785,44.8
797,44.8
808,44.9
820,45
832,45
844,45
856,45
869,45
882,45.1
894,45.1
907,45.2
921,45.2
934,45.3
948,45.4
961,45.5
975,45.5
990,45.6
1004,45.6
1019,45.7
1033,45.8
1048,46
1064,46.1
1079,46.3
1095,46.4
1111,46.6
1127,46.8
1143,47
1160,47.2
1177,47.5
1194,47.7
1211,47.8
1229,48.1
1247,48.2
1265,48.4
1283,48.6
1302,48.7
1321,48.9
1340,49
