X,Y
19.5,55.7
19.8,55.7
20.1,55.8
20.3,55.9
20.6,56
20.9,56.1
21.2,56.2
21.6,56.4
21.9,56.5
22.2,56.6
22.5,56.7
22.8,56.8
23.2,56.9
23.5,57
23.8,57.1
24.2,57.2
24.5,57.2
24.9,57.3
25.3,57.4
25.6,57.4
26,57.5
26.4,57.6
26.8,57.7
27.2,57.8
27.5,57.9
28,58
28.4,58
28.8,58.1
29.2,58.1
29.6,58.2
30,58.2
30.5,58.2
30.9,58.2
31.4,58.2
31.8,58.2
32.3,58.2
32.8,58.2
33.2,58.3
33.7,58.4
34.2,58.6
34.7,58.7
35.2,58.9
35.7,59
36.2,59.1
36.8,59.1
37.3,59.1
37.9,59.1
38.4,59.2
39,59.2
39.5,59.1
40.1,59.1
40.7,59.1
41.3,59.1
41.9,59.2
42.5,59.3
43.1,59.4
43.7,59.5
44.4,59.5
45,59.5
45.7,59.5
46.3,59.5
47,59.6
47.7,59.7
48.4,59.8
49.1,59.9
49.8,59.9
50.5,59.9
51.3,59.9
52,59.9
52.8,59.9
53.5,60
54.3,60
55.1,60
55.9,60.1
56.7,60.1
57.5,60.1
58.4,60
59.2,60
60.1,60.1
61,60.2
61.8,60.3
62.7,60.4
63.7,60.5
64.6,60.6
65.5,60.7
66.5,60.8
67.4,60.8
68.4,60.8
69.4,60.8
70.4,60.9
71.5,60.9
72.5,60.9
73.5,60.9
74.6,60.9
75.7,60.9
76.8,61
77.9,61
79.1,60.9
80.2,60.9
81.4,60.8
82.6,60.8
83.8,60.8
85,60.9
86.2,60.9
87.5,60.8
88.7,60.8
90,60.8
91.3,60.9
92.7,60.9
94,60.9
95.4,60.9
96.8,61
98.2,61.1
99.6,61.1
101,61.1
103,61.1
104,61.1
106,61
107,61
109,61
110,61
112,61.1
113,61.1
115,61.2
117,61.2
118,61.2
120,61.3
122,61.3
124,61.2
125,61.2
127,61.2
129,61.2
131,61.2
133,61.2
135,61.3
137,61.2
139,61.1
141,61
143,60.9
145,60.8
147,60.9
149,60.9
151,61
154,61
156,61
158,61.1
160,61
163,61
165,61
168,61
170,61
172,61
175,61.1
177,61.2
180,61.2
183,61.2
185,61.2
188,61.2
191,61.3
194,61.3
196,61.2
199,61.1
202,61
205,60.9
208,61
211,61
214,61.2
217,61.2
220,61.1
224,61
227,61
230,61
234,61
237,61
240,61
244,61.1
247,61
251,61
255,61
258,60.9
262,60.9
266,60.9
270,60.8
274,60.8
278,60.8
282,60.8
