X,Y
19.5,58.8
19.8,58.9
20.1,58.9
20.3,58.9
20.6,58.9
20.9,59
21.2,59.1
21.6,59.1
21.9,59.2
22.2,59.3
22.5,59.4
22.8,59.5
23.2,59.6
23.5,59.7
23.8,59.8
24.2,59.8
24.5,59.9
24.9,59.9
25.3,60
25.6,60.1
26,60.1
26.4,60.2
26.8,60.2
27.2,60.3
27.5,60.3
28,60.4
28.4,60.4
28.8,60.4
29.2,60.4
29.6,60.4
30,60.4
30.5,60.5
30.9,60.5
31.4,60.5
31.8,60.5
32.3,60.6
32.8,60.6
33.2,60.7
33.7,60.8
34.2,60.9
34.7,61
35.2,61.1
35.7,61.2
36.2,61.2
36.8,61.2
37.3,61.2
37.9,61.2
38.4,61.2
39,61.2
39.5,61.2
40.1,61.2
40.7,61.1
41.3,61
41.9,61
42.5,61.1
43.1,61.2
43.7,61.3
44.4,61.3
45,61.3
45.7,61.2
46.3,61.2
47,61.3
47.7,61.4
48.4,61.5
49.1,61.5
49.8,61.5
50.5,61.5
51.3,61.5
52,61.4
52.8,61.4
53.5,61.3
54.3,61.2
55.1,61.1
55.9,60.9
56.7,60.9
57.5,60.8
58.4,60.9
59.2,60.9
60.1,60.9
61,60.9
61.8,60.9
62.7,60.9
63.7,61
64.6,61
65.5,61.1
66.5,61.1
67.4,61.2
68.4,61.4
69.4,61.4
70.4,61.4
71.5,61.4
72.5,61.4
73.5,61.3
74.6,61.1
75.7,61
76.8,61
77.9,61.1
79.1,61
80.2,60.9
81.4,60.8
82.6,60.7
83.8,60.7
85,60.7
86.2,60.8
87.5,60.8
88.7,60.8
90,60.8
91.3,60.8
92.7,60.8
94,60.9
95.4,60.8
96.8,60.8
98.2,60.8
99.6,60.8
101,60.8
103,60.8
104,60.8
106,60.9
107,60.9
109,60.7
110,60.6
112,60.5
113,60.4
115,60.5
117,60.5
118,60.5
120,60.5
122,60.5
124,60.3
125,60.2
127,60.1
129,60.1
131,60
133,60
135,60.1
137,60
139,59.9
141,59.8
143,59.8
145,59.7
147,59.7
149,59.7
151,59.7
154,59.6
156,59.6
158,59.5
160,59.5
163,59.4
165,59.3
168,59.3
170,59.4
172,59.4
175,59.3
177,59.2
180,59.2
183,59.2
185,59.1
188,59.1
191,59.1
194,59.1
196,59
199,59
202,58.9
205,58.9
208,58.7
211,58.7
214,58.6
217,58.5
220,58.5
224,58.6
227,58.5
230,58.4
234,58.4
237,58.3
240,58.3
244,58.3
247,58.3
251,58.2
255,58.1
258,58
262,57.9
266,57.9
270,57.9
274,57.9
278,57.8
282,57.7
286,57.6
290,57.6
294,57.6
298,57.5
303,57.4
307,57.4
312,57.4
316,57.4
321,57.3
325,57.3
330,57.2
335,57.1
340,56.9
345,56.8
350,56.8
355,56.8
360,56.8
365,56.8
371,56.8
376,56.7
382,56.7
387,56.7
393,56.7
398,56.6
404,56.5
410,56.5
416,56.5
422,56.5
428,56.5
434,56.3
441,56.2
447,56.2
454,56.2
460,56.1
467,56
474,56
481,56
488,55.9
495,55.9
502,55.9
509,56
517,55.9
524,55.8
532,55.8
540,55.8
547,55.8
555,55.7
563,55.7
572,55.7
580,55.8
588,55.8
597,55.7
606,55.7
614,55.7
623,55.7
632,55.6
642,55.6
651,55.7
660,55.7
670,55.7
680,55.7
690,55.8
700,55.9
710,55.9
720,55.9
731,55.9
741,56
752,56
763,56
774,56.1
785,56.1
797,56.2
808,56.3
820,56.3
832,56.4
844,56.5
856,56.5
869,56.5
882,56.6
894,56.8
907,56.8
921,56.9
934,57
948,57.1
961,57.2
975,57.2
990,57.4
1004,57.5
1019,57.5
1033,57.7
1048,57.9
1064,58
1079,58.2
1095,58.3
1111,58.4
1127,58.6
1143,58.8
1160,58.9
1177,59.2
1194,59.4
1211,59.5
1229,59.7
1247,59.8
1265,60
1283,60.1
1302,60.2
1321,60.4
1340,60.5
1360,60.7
1379,60.8
1399,60.9
1420,60.9
1440,61
1461,61.1
1483,61.1
1504,61.2
1526,61.2
1548,61.3
1571,61.4
1594,61.4
1617,61.5
1640,61.5
1664,61.5
1688,61.6
1713,61.7
1738,61.7
1763,61.8
1789,61.8
1815,61.8
1841,61.8
1868,61.9
1895,61.9
1923,62
1951,62.1
1979,62.1
2008,62.3
2037,62.3
2067,62.4
2097,62.6
2127,62.7
2158,62.8
2190,63
2221,63.1
2254,63.3
2287,63.4
2320,63.6
2354,63.7
2388,63.8
2423,63.9
2458,64
2494,64.2
2530,64.3
2567,64.3
2604,64.4
2642,64.5
2680,64.5
2719,64.5
2759,64.5
2799,64.5
2840,64.4
2881,64.4
2923,64.3
2965,64.2
3008,64
3052,63.9
3097,63.8
3142,63.6
3187,63.4
3234,63.2
3281,63
3328,62.8
3377,62.6
3426,62.5
3476,62.3
3526,62.2
3578,62.1
3630,61.9
3682,61.9
3736,61.8
3790,61.8
3846,61.7
3901,61.7
3958,61.6
4016,61.4
4074,61.3
4133,61.1
4194,60.8
4255,60.2
4316,59.8
4379,59.3
4443,58.7
4508,58.2
4573,57.8
4640,57.3
4707,57
4776,56.7
4845,56.5
4916,56.3
4987,56.2
5060,56.2
5133,56.3
5208,56.3
5284,56.5
5360,56.7
5438,56.9
5518,57.2
5598,57.6
5679,57.9
5762,58.3
5846,58.7
5931,59.2
6017,59.6
6104,60
6193,60.3
6283,60.6
6375,60.7
6467,60.8
6561,60.7
6657,60.5
6754,60.3
6852,60
6952,59.7
7053,59.4
7155,59.2
7259,59
7365,58.9
7472,58.8
7581,58.8
7691,58.8
7803,58.9
7916,59
8032,59.2
8148,59.4
8267,59.5
8387,59.7
8509,59.8
8633,59.8
8758,59.6
8886,59.3
9015,58.9
9146,58.3
9279,57.7
9414,57
9551,56.2
9690,55.5
9831,54.8
9974,53.9
10119,53.3
10266,52.9
10416,52.5
10567,52.2
10721,52
10877,52
11035,52
11196,52.1
11358,52.4
11524,52.8
11691,53.4
11861,54
12034,54.7
12209,55.3
12386,55.5
12567,55.4
12749,55
12935,54.7
13123,54.7
13314,55.1
13507,55.6
13704,56.1
13903,56.5
14105,56.8
14311,56.8
14519,56.6
14730,56.2
14944,55.6
15162,54.6
15382,52.8
15606,51.3
15833,49.7
16063,48.1
16297,46.5
16534,44.9
16774,43.6
17018,42.3
17266,41.1
17517,40
17772,39
18030,38.1
18293,38.6
18559,40.6
18829,41.9
19102,41.9
19380,41.3
20000,40.7
