X,Y
19.5,66.1
19.8,66.1
20.1,66.1
20.3,66.1
20.6,66.1
20.9,66.1
21.2,66.1
21.6,66.1
21.9,66.1
22.2,66.2
22.5,66.2
22.8,66.2
23.2,66.3
23.5,66.4
23.8,66.4
24.2,66.5
24.5,66.6
24.9,66.7
25.3,66.8
25.6,66.8
26,66.9
26.4,66.9
26.8,66.9
27.2,66.9
27.5,66.9
28,66.9
28.4,67
28.8,67
29.2,67.2
29.6,67.3
30,67.4
30.5,67.6
30.9,67.6
31.4,67.6
31.8,67.6
32.3,67.5
32.8,67.4
33.2,67.3
33.7,67.2
34.2,67.2
34.7,67.3
35.2,67.3
35.7,67.4
36.2,67.4
36.8,67.5
37.3,67.6
37.9,67.7
38.4,67.8
39,67.8
39.5,67.9
40.1,67.9
40.7,67.9
41.3,68
41.9,68.1
42.5,68.2
43.1,68.3
43.7,68.3
44.4,68.3
45,68.2
45.7,68.1
46.3,68.1
47,68.1
47.7,68
48.4,67.9
49.1,67.8
49.8,67.6
50.5,67.6
51.3,67.6
52,67.6
52.8,67.5
53.5,67.4
54.3,67.3
55.1,67.3
55.9,67.3
56.7,67.3
57.5,67.4
58.4,67.4
59.2,67.4
60.1,67.4
61,67.4
61.8,67.4
62.7,67.5
63.7,67.5
64.6,67.5
65.5,67.5
66.5,67.5
67.4,67.5
68.4,67.5
69.4,67.5
70.4,67.5
71.5,67.5
72.5,67.5
73.5,67.5
74.6,67.4
75.7,67.3
76.8,67.3
77.9,67.1
79.1,66.9
80.2,66.8
81.4,66.8
82.6,66.8
83.8,66.9
85,67
86.2,66.9
87.5,66.8
88.7,66.7
90,66.7
91.3,66.8
92.7,67
94,67.1
95.4,67.2
96.8,67.3
98.2,67.3
99.6,67.3
101,67.3
103,67.2
104,67.1
106,67
107,66.9
109,66.8
110,66.7
112,66.6
113,66.7
115,66.7
117,66.6
118,66.5
120,66.4
122,66.3
124,66.2
125,66.1
127,65.9
129,65.9
131,65.9
133,66
135,66
137,65.9
139,65.7
141,65.6
143,65.5
145,65.5
147,65.5
149,65.4
151,65.3
154,65.1
156,65.1
158,65.1
160,65
163,65
165,65
168,65
170,64.9
172,64.8
175,64.6
177,64.5
180,64.3
183,64.3
185,64.3
188,64.3
191,64.3
194,64.3
196,64.2
199,64.2
202,64.2
205,64.1
208,64
211,63.9
214,63.7
217,63.6
220,63.5
224,63.5
227,63.4
230,63.3
234,63.2
237,63.2
240,63.2
244,63.1
247,63.1
251,62.9
255,62.7
258,62.6
262,62.7
266,62.7
270,62.8
274,62.8
278,62.7
282,62.6
286,62.4
290,62.2
294,62.1
298,62
303,62
307,61.9
312,61.8
316,61.8
321,61.7
325,61.6
330,61.4
335,61.3
340,61.1
345,61.1
350,61.2
355,61.1
360,61
365,60.9
371,60.8
376,60.7
382,60.7
387,60.7
393,60.6
398,60.6
404,60.6
410,60.6
416,60.5
422,60.5
428,60.3
434,60.2
441,60
447,59.9
454,59.9
460,59.8
467,59.7
474,59.7
481,59.6
488,59.5
495,59.5
502,59.5
509,59.4
517,59.4
524,59.3
532,59.2
540,59.2
547,59.1
555,59.1
563,59.1
572,59.1
580,59
588,58.9
597,58.9
606,58.8
614,58.8
623,58.7
632,58.6
642,58.6
651,58.6
660,58.6
670,58.5
680,58.5
690,58.5
700,58.5
710,58.4
720,58.4
731,58.4
741,58.4
752,58.3
763,58.2
774,58.1
785,58.2
797,58.2
808,58.2
820,58.2
832,58.2
844,58.2
856,58.2
869,58.2
882,58.3
894,58.3
907,58.3
921,58.3
934,58.4
948,58.5
961,58.5
975,58.6
990,58.7
1004,58.7
1019,58.8
1033,58.9
1048,59
1064,59.1
1079,59.1
1095,59.2
1111,59.3
1127,59.4
1143,59.5
1160,59.6
1177,59.8
1194,60
1211,60.2
1229,60.4
1247,60.6
1265,60.8
1283,61
1302,61.3
1321,61.5
1340,61.7
1360,61.8
1379,62
1399,62.2
1420,62.3
1440,62.5
1461,62.7
1483,62.9
1504,63.1
1526,63.3
1548,63.5
1571,63.6
1594,63.8
1617,64
1640,64.1
1664,64.4
1688,64.6
1713,64.8
1738,65
1763,65.2
1789,65.5
1815,65.8
1841,66.1
1868,66.3
1895,66.5
1923,66.8
1951,67.1
1979,67.3
2008,67.6
2037,67.9
2067,68.2
2097,68.5
2127,68.8
2158,69.1
2190,69.3
2221,69.5
2254,69.7
2287,69.8
2320,70
2354,70.1
2388,70.2
2423,70.2
2458,70.2
2494,70.2
2530,70.1
2567,69.9
2604,69.8
2642,69.6
2680,69.5
2719,69.3
2759,69.1
2799,68.9
2840,68.7
2881,68.5
2923,68.2
2965,68
3008,67.8
3052,67.6
3097,67.4
3142,67.2
3187,67
3234,66.7
3281,66.5
3328,66.3
3377,66.2
3426,66.1
3476,66.1
3526,66.1
3578,66.1
3630,66.1
3682,66.2
3736,66.3
3790,66.4
3846,66.5
3901,66.7
3958,66.9
4016,67.2
4074,67.4
4133,67.7
4194,68
4255,68.5
4316,68.8
4379,69.1
4443,69.4
4508,69.5
4573,69.4
4640,69.2
4707,68.9
4776,68.4
4845,67.8
4916,67.3
4987,66.9
5060,66.6
5133,66.4
5208,66.1
5284,65.7
5360,65.1
5438,64.6
5518,64.2
5598,63.8
5679,63.3
5762,62.7
5846,62.1
5931,61.6
6017,61
6104,60.5
6193,60
6283,59.5
6375,59.1
6467,58.7
6561,58.2
6657,57.9
6754,57.7
6852,57.6
6952,57.5
7053,57.5
7155,57.5
7259,57.5
7365,57.7
7472,57.8
7581,58.1
7691,58.4
7803,58.8
7916,59.3
8032,59.8
8148,60.4
8267,61.1
8387,61.9
8509,62.9
8633,64
8758,65.1
8886,66.2
9015,67.2
9146,67.9
9279,68.2
9414,68
9551,67.4
9690,66.6
9831,65.7
9974,64.3
10119,63.5
10266,62.7
10416,62.1
10567,61.5
10721,61.1
10877,60.8
11035,60.6
11196,60.5
11358,60.6
11524,60.6
11691,60.7
11861,60.7
12034,60.7
12209,60.5
12386,60.2
12567,59.7
12749,59
12935,58.2
13123,57.2
13314,56.3
13507,55.4
13704,54.6
13903,54
14105,53.4
14311,52.9
14519,52.5
14730,52.3
14944,52.2
15162,52.4
15382,52.8
15606,53.1
15833,53.4
16063,53.5
16297,53.4
16534,53
16774,52.2
17018,51.1
17266,49.9
17517,48.7
17772,47.5
18030,46.6
18293,45.9
18559,45.1
18829,44.2
19102,43.1
19380,42.1
20000,41.3
