X,Y
19.5,61.5
19.8,61.5
20.1,61.5
20.3,61.5
20.6,61.6
20.9,61.7
21.2,61.7
21.6,61.8
21.9,61.8
22.2,61.8
22.5,61.8
22.8,61.8
23.2,61.8
23.5,61.7
23.8,61.7
24.2,61.7
24.5,61.7
24.9,61.7
25.3,61.7
25.6,61.8
26,61.8
26.4,61.9
26.8,62
27.2,62
27.5,62.1
28,62.1
28.4,62.2
28.8,62.3
29.2,62.3
29.6,62.4
30,62.4
30.5,62.4
30.9,62.4
31.4,62.5
31.8,62.5
32.3,62.5
32.8,62.6
33.2,62.6
33.7,62.6
34.2,62.7
34.7,62.7
35.2,62.7
35.7,62.6
36.2,62.6
36.8,62.5
37.3,62.4
37.9,62.3
38.4,62.2
39,62.1
39.5,62
40.1,61.9
40.7,61.9
41.3,61.9
41.9,62
42.5,62.1
43.1,62.1
43.7,62.2
44.4,62.2
45,62.2
45.7,62.1
46.3,62.1
47,62
47.7,61.9
48.4,61.8
49.1,61.8
49.8,61.8
50.5,61.8
51.3,61.8
52,61.9
52.8,61.8
53.5,61.8
54.3,61.8
55.1,61.8
55.9,61.9
56.7,61.9
57.5,61.8
58.4,61.7
59.2,61.6
60.1,61.7
61,61.7
61.8,61.7
62.7,61.7
63.7,61.7
64.6,61.6
65.5,61.6
66.5,61.4
67.4,61.3
68.4,61.1
69.4,61.1
70.4,61.1
71.5,61.1
72.5,61.2
73.5,61.2
74.6,61.2
75.7,61.1
76.8,61.1
77.9,61.1
79.1,61
80.2,61
81.4,60.8
82.6,60.7
83.8,60.5
85,60.4
86.2,60.4
87.5,60.4
88.7,60.4
90,60.3
91.3,60.2
92.7,60.2
94,60.1
95.4,60
96.8,59.9
98.2,59.8
99.6,59.8
101,59.7
103,59.7
104,59.6
106,59.6
107,59.6
109,59.6
110,59.6
112,59.5
113,59.4
115,59.2
117,59.1
118,59
120,58.9
122,58.9
124,58.8
125,58.8
127,58.9
129,58.9
131,58.9
133,58.7
135,58.5
137,58.5
139,58.4
141,58.4
143,58.5
145,58.5
147,58.4
149,58.3
151,58.3
154,58.2
156,58.1
158,58.1
160,58
163,57.9
165,57.8
168,57.7
170,57.6
172,57.5
175,57.3
177,57.1
180,57
183,57
185,57
188,57
191,57.1
194,57
196,56.9
199,56.8
202,56.8
205,56.8
208,56.8
211,56.7
214,56.6
217,56.5
220,56.4
224,56.3
227,56.2
230,56.1
234,56
237,56
240,56
244,55.9
247,55.9
251,55.8
255,55.8
258,55.7
262,55.6
266,55.6
270,55.6
274,55.5
278,55.4
282,55.3
286,55.3
290,55.3
294,55.2
298,55.3
303,55.2
307,55.1
312,55
316,54.9
321,54.8
325,54.9
330,54.8
335,54.8
340,54.8
345,54.7
350,54.7
355,54.7
360,54.7
365,54.6
371,54.6
376,54.6
382,54.5
387,54.5
393,54.5
398,54.5
404,54.5
410,54.5
416,54.4
422,54.4
428,54.4
434,54.4
441,54.4
447,54.4
454,54.3
460,54.3
467,54.2
474,54.2
481,54.1
488,54.1
495,54.2
502,54.2
509,54.2
517,54.2
524,54.2
532,54.3
540,54.3
547,54.4
555,54.3
563,54.3
572,54.2
580,54.1
588,54.2
597,54.2
606,54.2
614,54.2
623,54.2
632,54.1
642,54.1
651,54.1
660,54
670,54
680,54.1
690,54.1
700,54.1
710,54.1
720,54.1
731,54.2
741,54.2
752,54.3
763,54.3
774,54.3
785,54.2
797,54.2
808,54.2
820,54.2
832,54.2
844,54.3
856,54.4
869,54.5
882,54.5
894,54.6
907,54.6
921,54.7
934,54.7
948,54.8
961,54.9
975,55.1
990,55.2
1004,55.3
1019,55.4
1033,55.6
1048,55.7
1064,55.8
1079,55.9
1095,56.1
1111,56.3
1127,56.5
1143,56.7
1160,56.9
1177,57.3
1194,57.5
1211,57.8
1229,58
1247,58.2
1265,58.4
1283,58.6
1302,58.8
1321,59.1
1340,59.3
1360,59.4
1379,59.6
1399,59.8
1420,60
1440,60.2
1461,60.4
1483,60.6
1504,60.8
1526,61
1548,61.2
1571,61.4
1594,61.6
1617,61.7
1640,61.9
1664,62.1
1688,62.4
1713,62.6
1738,62.8
1763,63
1789,63.3
1815,63.6
1841,63.9
1868,64.1
1895,64.4
1923,64.6
1951,64.8
1979,65
2008,65.2
