X,Y
19.5,55.1
19.8,55.1
20.1,55.2
20.3,55.2
20.6,55.3
20.9,55.3
21.2,55.4
21.6,55.4
21.9,55.5
22.2,55.5
22.5,55.5
22.8,55.6
23.2,55.6
23.5,55.7
23.8,55.7
24.2,55.8
24.5,55.9
24.9,56
25.3,56.1
25.6,56.1
26,56.1
26.4,56.2
26.8,56.2
27.2,56.2
27.5,56.2
28,56.2
28.4,56.2
28.8,56.2
29.2,56.3
29.6,56.4
30,56.5
30.5,56.5
30.9,56.6
31.4,56.6
31.8,56.6
32.3,56.6
32.8,56.6
33.2,56.7
33.7,56.7
34.2,56.8
34.7,56.9
35.2,57
35.7,57
36.2,57
36.8,57
37.3,57
37.9,56.9
38.4,56.9
39,56.8
39.5,56.7
40.1,56.7
40.7,56.6
41.3,56.7
41.9,56.8
42.5,57
43.1,57.1
43.7,57.2
44.4,57.3
45,57.4
45.7,57.4
46.3,57.3
47,57.3
47.7,57.3
48.4,57.2
49.1,57.2
49.8,57.1
50.5,57.2
51.3,57.2
52,57.2
52.8,57.1
53.5,57.1
54.3,57
55.1,56.9
55.9,56.9
56.7,57
57.5,57
58.4,57.1
59.2,57
60.1,57
61,57
61.8,57
62.7,57
63.7,57
64.6,56.9
65.5,56.9
66.5,56.8
67.4,56.7
68.4,56.7
69.4,56.6
70.4,56.5
71.5,56.5
72.5,56.4
73.5,56.4
74.6,56.4
75.7,56.3
76.8,56.2
77.9,56.1
79.1,56.1
80.2,56.1
81.4,56.1
82.6,56.1
83.8,56
85,55.8
86.2,55.7
87.5,55.6
88.7,55.5
90,55.4
91.3,55.3
92.7,55.2
94,55.1
95.4,55.1
96.8,55.1
98.2,55.2
99.6,55.2
101,55.1
103,55
104,54.9
106,54.8
107,54.8
109,54.8
110,54.7
112,54.7
113,54.5
115,54.3
117,54.2
118,54.2
120,54.2
122,54.1
124,54
125,54
127,54.1
129,54.1
131,54
133,53.8
135,53.7
137,53.6
139,53.5
141,53.4
143,53.3
145,53.2
147,53.1
149,53
151,53
154,52.9
156,52.9
158,52.9
160,52.9
163,52.8
165,52.6
168,52.5
170,52.3
172,52.2
175,52.2
177,52.1
180,52
183,51.9
185,51.9
188,51.8
191,51.8
194,51.8
196,51.7
199,51.5
