X,Y
19.5,53
19.8,53
20.1,53
20.3,52.9
20.6,52.9
20.9,52.8
21.2,52.8
21.6,52.7
21.9,52.7
22.2,52.7
22.5,52.7
22.8,52.7
23.2,52.7
23.5,52.8
23.8,52.8
24.2,52.9
24.5,53
24.9,53
25.3,53.1
25.6,53.2
26,53.2
26.4,53.2
26.8,53.2
27.2,53.2
27.5,53.2
28,53.2
28.4,53.2
28.8,53.2
29.2,53.2
29.6,53.3
30,53.4
30.5,53.5
30.9,53.5
31.4,53.6
31.8,53.5
32.3,53.5
32.8,53.4
33.2,53.3
33.7,53.3
34.2,53.3
34.7,53.3
35.2,53.4
35.7,53.4
36.2,53.4
36.8,53.4
37.3,53.3
37.9,53.3
38.4,53.3
39,53.4
39.5,53.4
40.1,53.4
40.7,53.3
41.3,53.3
41.9,53.3
42.5,53.4
43.1,53.4
43.7,53.5
44.4,53.5
45,53.4
45.7,53.3
46.3,53.2
47,53.2
47.7,53.2
48.4,53.3
49.1,53.2
49.8,53.2
50.5,53.2
51.3,53.1
52,53
52.8,52.9
53.5,52.8
54.3,52.6
55.1,52.4
55.9,52.3
56.7,52.4
57.5,52.4
58.4,52.5
59.2,52.5
60.1,52.5
61,52.4
61.8,52.3
62.7,52.3
63.7,52.3
64.6,52.3
65.5,52.3
66.5,52.3
67.4,52.3
68.4,52.2
69.4,52.2
70.4,52.1
71.5,52
72.5,51.9
73.5,51.9
74.6,51.9
75.7,51.9
76.8,51.9
77.9,51.9
79.1,51.9
80.2,51.9
81.4,51.8
82.6,51.7
83.8,51.7
85,51.8
86.2,52.1
87.5,52.2
88.7,52.3
90,52.2
91.3,52.1
92.7,52.1
94,52.2
95.4,52.2
96.8,52.1
98.2,52.1
99.6,52.1
101,52.1
103,51.9
104,51.8
106,51.7
107,51.7
109,51.6
110,51.5
112,51.4
113,51.1
115,50.8
117,50.6
118,50.5
120,50.4
122,50.3
124,50.2
125,50
127,49.9
129,49.9
131,49.8
133,49.7
135,49.6
137,49.5
139,49.4
141,49.3
143,49.3
145,49.3
147,49.2
149,49.2
151,49.1
154,49
156,49
158,49
160,48.9
163,48.8
165,48.7
168,48.6
170,48.6
172,48.6
175,48.6
177,48.6
180,48.5
183,48.5
185,48.4
188,48.3
191,48.3
194,48.3
196,48.3
199,48.2
202,48.1
205,48
208,47.9
211,47.9
214,47.8
217,47.8
220,47.8
224,47.7
227,47.5
230,47.4
234,47.3
237,47.3
240,47.2
244,47.2
247,47.2
251,47.2
255,47.1
258,47.1
262,47.1
266,47
270,47
274,46.9
278,46.9
282,46.8
286,46.7
290,46.7
294,46.6
298,46.5
303,46.5
307,46.5
312,46.4
316,46.4
321,46.5
325,46.7
330,46.8
335,46.7
340,46.5
345,46.5
350,46.4
355,46.3
360,46.2
365,46.1
371,46.1
376,46
382,45.9
387,45.9
393,45.8
398,45.8
404,45.8
410,45.8
416,45.8
422,45.9
428,45.9
434,46
