X,Y
19.5,57.5
19.8,57.6
20.1,57.7
20.3,57.8
20.6,57.9
20.9,58
21.2,58.1
21.6,58.2
21.9,58.3
22.2,58.3
22.5,58.4
22.8,58.5
23.2,58.5
23.5,58.6
23.8,58.7
24.2,58.8
24.5,58.8
24.9,58.9
25.3,59.1
25.6,59.2
26,59.3
26.4,59.4
26.8,59.5
27.2,59.5
27.5,59.6
28,59.6
28.4,59.6
28.8,59.7
29.2,59.8
29.6,59.9
30,60.1
30.5,60.2
30.9,60.4
31.4,60.4
31.8,60.5
32.3,60.5
32.8,60.5
33.2,60.5
33.7,60.5
34.2,60.6
34.7,60.7
35.2,60.8
35.7,60.9
36.2,61
36.8,61.1
37.3,61.2
37.9,61.2
38.4,61.3
39,61.4
39.5,61.4
40.1,61.5
40.7,61.4
41.3,61.4
41.9,61.3
42.5,61.4
43.1,61.5
43.7,61.7
44.4,61.8
45,61.8
45.7,61.7
46.3,61.8
47,61.9
47.7,62
48.4,62
49.1,61.9
49.8,61.8
50.5,61.7
51.3,61.8
52,61.8
52.8,61.9
53.5,61.8
54.3,61.7
55.1,61.5
55.9,61.4
56.7,61.4
57.5,61.5
58.4,61.6
59.2,61.7
60.1,61.7
61,61.7
61.8,61.7
62.7,61.8
63.7,61.8
64.6,61.9
65.5,61.8
66.5,61.8
67.4,61.8
68.4,61.9
69.4,62
70.4,62
71.5,62
72.5,62.1
73.5,62
74.6,61.8
75.7,61.7
76.8,61.8
77.9,61.7
79.1,61.6
80.2,61.4
81.4,61.3
82.6,61.2
83.8,61.3
85,61.5
86.2,61.7
87.5,61.6
88.7,61.5
90,61.5
91.3,61.5
92.7,61.6
94,61.8
95.4,61.8
96.8,61.8
98.2,61.9
99.6,61.9
101,61.8
103,61.8
104,61.7
106,61.6
107,61.6
109,61.4
110,61.2
112,61.2
113,61.2
115,61.2
117,61.2
118,61.1
120,60.9
122,60.9
124,60.9
125,60.8
127,60.7
129,60.6
131,60.5
133,60.6
135,60.7
137,60.8
139,60.6
141,60.5
143,60.4
145,60.2
147,60.2
149,60.3
151,60.2
154,60
156,59.8
158,59.8
160,59.8
163,59.7
165,59.7
168,59.7
170,59.6
172,59.6
175,59.5
177,59.4
180,59.2
183,59
185,58.9
188,59
191,59.1
194,59
196,58.9
199,58.9
202,59
205,58.9
208,58.8
211,58.8
214,58.5
217,58.2
220,58.1
224,58.1
227,58.1
230,57.9
234,57.8
237,57.7
240,57.7
244,57.8
247,57.9
251,57.8
255,57.5
258,57.3
262,57.2
266,57.2
270,57.2
274,57.3
278,57.2
282,57.1
286,56.9
290,56.7
294,56.5
298,56.3
303,56.2
307,56.1
312,56
316,56
321,55.9
325,55.9
330,55.8
335,55.6
340,55.3
345,55.2
350,55.2
355,55.2
360,55.1
365,54.9
371,54.8
376,54.7
382,54.7
387,54.6
393,54.5
398,54.4
404,54.4
410,54.4
416,54.5
422,54.5
428,54.4
434,54.2
441,54.1
447,54.1
454,54.2
460,54.1
467,54.1
474,54.1
481,54.1
488,54
495,53.9
502,54
509,54
517,54
524,53.9
532,53.9
540,53.9
547,53.8
555,53.9
563,53.9
572,53.9
580,53.9
588,53.9
597,53.9
606,53.8
614,53.8
623,53.7
632,53.6
642,53.6
651,53.6
660,53.5
670,53.5
680,53.4
690,53.5
700,53.5
710,53.6
720,53.5
731,53.5
741,53.6
752,53.6
763,53.5
774,53.3
785,53.2
797,52.8
808,52.4
820,51.9
832,51.6
844,51.4
856,51.2
869,51
882,50.9
894,50.8
907,50.6
921,50.5
934,50.6
948,50.7
961,50.7
975,50.9
990,51.1
1004,51.2
1019,51.3
1033,51.5
1048,51.7
1064,51.8
1079,52
1095,52.2
1111,52.4
1127,52.7
1143,52.9
1160,53.1
1177,53.4
1194,53.6
1211,53.7
1229,54
1247,54.1
1265,54.3
1283,54.5
1302,54.6
1321,54.9
1340,55
1360,55.2
1379,55.4
1399,55.5
1420,55.6
1440,55.7
1461,55.9
1483,56
1504,56.1
1526,56.3
1548,56.4
1571,56.6
1594,56.7
1617,56.8
1640,56.9
1664,57
1688,57.1
1713,57.3
1738,57.4
1763,57.5
1789,57.6
1815,57.8
1841,57.9
1868,58
1895,58.1
1923,58.2
1951,58.4
1979,58.4
2008,58.6
2037,58.7
2067,58.8
2097,58.9
2127,58.9
2158,59
2190,59.1
2221,59.2
2254,59.2
2287,59.2
2320,59.3
2354,59.2
2388,59.2
2423,59.2
2458,59.1
2494,59.1
2530,59
2567,58.9
2604,58.7
2642,58.6
2680,58.6
2719,58.4
2759,58.2
2799,58.1
2840,58
2881,57.8
2923,57.7
2965,57.5
3008,57.4
3052,57.2
3097,57.1
3142,56.9
3187,56.7
3234,56.6
3281,56.5
3328,56.3
3377,56.2
3426,56.1
3476,56
3526,55.9
3578,55.8
3630,55.6
3682,55.5
3736,55.5
3790,55.4
3846,55.4
3901,55.4
3958,55.3
4016,55.3
4074,55.3
4133,55.4
4194,55.4
4255,55.5
4316,55.6
4379,55.7
4443,55.8
4508,56
4573,56.1
4640,56.3
4707,56.5
4776,56.6
4845,56.8
4916,57
4987,57.2
5060,57.5
5133,57.7
5208,58
5284,58.1
5360,58.2
5438,58.3
5518,58.3
5598,58.1
5679,58
5762,57.7
5846,57.3
5931,56.9
6017,56.4
6104,55.9
6193,55.4
6283,54.9
6375,54.3
6467,53.9
6561,53.1
6657,52.7
6754,52.3
6852,51.9
6952,51.7
7053,51.4
7155,51.2
7259,51.1
7365,50.9
7472,50.9
7581,50.8
7691,50.8
7803,50.9
7916,51
8032,51.1
8148,51.2
8267,51.5
8387,51.8
8509,52.2
8633,52.7
8758,53.2
8886,54
9015,54.8
9146,55.8
9279,56.7
9414,57.6
9551,58.2
9690,58.3
9831,57.9
9974,56.7
10119,55.5
10266,54.2
10416,52.9
10567,51.7
10721,50.7
10877,49.8
11035,49
11196,48.3
11358,47.8
11524,47.4
11691,47.2
11861,47.1
12034,47.1
12209,47.3
12386,47.6
12567,48
12749,48.5
12935,49
13123,49.2
13314,49
13507,48.3
13704,47.3
13903,46.3
14105,44.9
14311,43.5
14519,42.1
14730,40.8
14944,39.5
15162,38.5
15382,37.1
15606,36.3
15833,35.7
16063,35.2
16297,34.9
16534,34.6
16774,34.6
17018,34.8
17266,35.3
17517,36
17772,37
18030,38
18293,38.8
18559,39
18829,38.3
19102,36.7
19380,34.3
20000,32.3
