X,Y
19.5,60.9
19.8,60.9
20.1,61
20.3,61
20.6,61
20.9,61.1
21.2,61.1
21.6,61.2
21.9,61.2
22.2,61.3
22.5,61.3
22.8,61.3
23.2,61.4
23.5,61.4
23.8,61.5
24.2,61.5
24.5,61.6
24.9,61.7
25.3,61.8
25.6,61.8
26,61.9
26.4,61.9
26.8,61.9
27.2,61.9
27.5,61.9
28,61.9
28.4,61.8
28.8,61.8
29.2,61.8
29.6,61.8
30,61.9
30.5,61.9
30.9,61.9
31.4,61.9
31.8,61.9
32.3,61.9
32.8,61.9
33.2,61.9
33.7,61.9
34.2,61.9
34.7,62
35.2,62
35.7,61.9
36.2,61.8
36.8,61.8
37.3,61.7
37.9,61.7
38.4,61.7
39,61.7
39.5,61.8
40.1,61.8
40.7,61.8
41.3,61.7
41.9,61.7
42.5,61.7
43.1,61.8
43.7,61.9
44.4,61.9
45,61.9
45.7,61.8
46.3,61.7
47,61.7
47.7,61.7
48.4,61.7
49.1,61.7
49.8,61.7
50.5,61.7
51.3,61.8
52,61.8
52.8,61.8
53.5,61.7
54.3,61.6
55.1,61.6
55.9,61.6
56.7,61.6
57.5,61.6
58.4,61.6
59.2,61.5
60.1,61.4
61,61.3
61.8,61.3
62.7,61.2
63.7,61.2
64.6,61.2
65.5,61.2
66.5,61.3
67.4,61.3
68.4,61.4
69.4,61.4
70.4,61.5
71.5,61.4
72.5,61.3
73.5,61.1
74.6,61
75.7,60.9
76.8,60.9
77.9,60.9
79.1,60.9
80.2,60.9
81.4,60.8
82.6,60.7
83.8,60.5
85,60.4
86.2,60.3
87.5,60.4
88.7,60.5
90,60.5
91.3,60.3
92.7,60.2
94,60.1
95.4,59.8
96.8,59.8
98.2,59.8
99.6,59.8
101,59.6
103,59.6
104,59.6
106,59.6
107,59.5
109,59.4
110,59.4
112,59.3
113,59.2
115,59.1
117,59
118,58.9
120,59
122,59
124,58.9
125,58.7
127,58.7
129,58.8
131,58.8
133,58.6
135,58.4
137,58.2
139,58.1
141,58.1
143,58.1
145,58.1
147,58
149,57.8
151,57.7
154,57.7
156,57.7
158,57.7
160,57.6
163,57.5
165,57.4
168,57.2
170,57
172,56.8
175,56.8
177,56.8
180,56.8
183,56.8
185,56.7
188,56.5
191,56.5
194,56.5
196,56.4
199,56.2
202,56.1
205,56
208,56
211,55.9
214,55.8
217,55.8
220,55.7
224,55.6
227,55.4
230,55.4
234,55.4
237,55.4
240,55.3
244,55.4
247,55.3
251,55.1
255,54.9
258,54.8
262,54.7
266,54.6
270,54.4
274,54.3
278,54.2
282,54.2
286,54.2
290,54.2
294,54.1
298,53.9
303,53.8
307,53.8
312,53.7
316,53.6
321,53.6
325,53.6
330,53.6
335,53.4
340,53.3
345,53.2
350,53.1
355,53.2
360,53.1
365,53.1
371,53.2
376,53.2
382,53
387,52.8
393,52.7
398,52.6
404,52.7
410,52.7
416,52.5
422,52.4
428,52.4
434,52.3
441,52.3
447,52.3
454,52.2
460,52.2
467,52.2
474,52
481,52
488,52
495,51.9
502,51.8
509,51.9
517,51.8
524,51.7
532,51.6
540,51.6
547,51.7
555,51.7
563,51.7
572,51.6
580,51.5
588,51.5
