X,Y
19.5,66.7
19.8,66.8
20.1,67
20.3,67.1
20.6,67.3
20.9,67.5
21.2,67.6
21.6,67.8
21.9,68
22.2,68.1
22.5,68.3
22.8,68.4
23.2,68.6
23.5,68.7
23.8,68.8
24.2,68.8
24.5,68.8
24.9,68.8
25.3,68.7
25.6,68.7
26,68.7
26.4,68.7
26.8,68.8
27.2,68.9
27.5,69
28,69
28.4,68.9
28.8,68.9
29.2,68.7
29.6,68.7
30,68.6
30.5,68.7
30.9,68.8
31.4,68.9
31.8,69.1
32.3,69.3
32.8,69.4
33.2,69.6
33.7,69.8
34.2,69.9
34.7,69.9
35.2,69.9
35.7,69.8
36.2,69.7
36.8,69.7
37.3,69.6
37.9,69.6
38.4,69.6
39,69.6
39.5,69.7
40.1,69.6
40.7,69.5
41.3,69.4
41.9,69.3
42.5,69.3
43.1,69.4
43.7,69.5
44.4,69.6
45,69.6
45.7,69.6
46.3,69.7
47,69.7
47.7,69.8
48.4,69.7
49.1,69.7
49.8,69.6
50.5,69.5
51.3,69.6
52,69.7
52.8,69.7
53.5,69.7
54.3,69.7
55.1,69.7
55.9,69.7
56.7,69.7
57.5,69.7
58.4,69.8
59.2,69.9
60.1,69.9
61,69.8
61.8,69.8
62.7,69.8
63.7,69.8
64.6,69.7
65.5,69.6
66.5,69.6
67.4,69.5
68.4,69.4
69.4,69.3
70.4,69.2
71.5,69.1
72.5,69
73.5,69
74.6,68.8
75.7,68.6
76.8,68.5
77.9,68.5
79.1,68.6
80.2,68.5
81.4,68.5
82.6,68.6
83.8,68.5
85,68.5
86.2,68.5
87.5,68.5
88.7,68.4
90,68.3
91.3,68.4
92.7,68.5
94,68.5
95.4,68.5
96.8,68.5
98.2,68.4
99.6,68.3
101,68.1
103,68.1
104,68.1
106,68
107,68
109,68
110,68
112,68
113,67.9
115,67.7
117,67.7
118,67.6
120,67.6
122,67.8
124,68.1
125,68.2
127,67.9
129,67.7
131,67.7
133,67.7
135,67.5
137,67.3
139,67.2
141,67.1
143,67.2
145,67.2
147,67.1
149,66.9
151,66.8
154,66.7
156,66.7
158,66.8
160,66.8
163,66.7
165,66.8
168,66.7
170,66.6
172,66.4
175,66.4
177,66.5
180,66.4
183,66.3
185,66.3
188,66.5
191,66.4
194,66.2
196,66.1
199,65.9
202,65.7
205,65.7
208,65.8
211,65.9
214,65.9
217,65.8
220,65.7
224,65.6
227,65.4
230,65.1
234,64.9
237,64.6
240,64.5
244,64.6
247,64.5
251,64.4
255,64.3
258,64.1
262,64
266,64
270,63.9
274,63.8
278,63.8
282,63.7
286,63.6
290,63.5
294,63.4
298,63.4
303,63.4
307,63.2
312,63.1
316,63
321,62.9
325,62.8
330,62.7
335,62.7
340,62.7
345,62.7
350,62.6
355,62.5
360,62.4
365,62.3
371,62.3
376,62.3
382,62.3
387,62.3
393,62.2
398,62.1
404,61.9
410,61.9
416,61.8
422,61.7
428,61.7
434,61.6
441,61.5
447,61.4
454,61.4
460,61.4
467,61.3
474,61.3
481,61.2
488,61.1
495,61
502,60.9
509,60.9
517,60.8
524,60.8
532,60.8
540,60.7
547,60.6
555,60.6
563,60.5
572,60.4
580,60.3
588,60.3
597,60.2
606,60.2
614,60.1
623,60
632,59.9
642,59.9
651,59.9
660,59.8
670,59.7
680,59.7
690,59.7
700,59.6
710,59.5
720,59.5
731,59.5
741,59.4
752,59.4
763,59.3
774,59.3
785,59.2
797,59.1
808,59.1
820,59
832,58.9
844,58.9
856,58.9
869,58.8
882,58.8
894,58.7
907,58.7
921,58.7
934,58.6
948,58.7
961,58.6
975,58.6
990,58.6
1004,58.6
1019,58.6
1033,58.6
1048,58.7
1064,58.7
1079,58.8
1095,58.9
1111,59
1127,59.2
1143,59.3
1160,59.5
1177,59.8
1194,60
1211,60.2
1229,60.5
1247,60.7
1265,60.8
1283,61
1302,61.2
1321,61.4
1340,61.5
1360,61.7
1379,61.8
1399,61.9
1420,62.1
1440,62.2
1461,62.3
1483,62.5
1504,62.6
1526,62.7
1548,62.8
1571,63
1594,63.1
1617,63.3
1640,63.3
1664,63.5
1688,63.6
1713,63.8
1738,63.9
1763,64
1789,64.2
1815,64.4
1841,64.6
1868,64.8
1895,65
1923,65.1
1951,65.3
1979,65.5
2008,65.7
2037,65.9
2067,66.1
2097,66.3
2127,66.5
2158,66.6
2190,66.8
2221,66.9
2254,67
2287,67.2
2320,67.3
2354,67.3
2388,67.4
2423,67.5
2458,67.5
2494,67.5
2530,67.5
2567,67.5
2604,67.4
2642,67.4
2680,67.3
2719,67.2
2759,67.1
2799,67
2840,66.9
2881,66.7
2923,66.6
2965,66.5
3008,66.3
3052,66.2
3097,66.1
3142,65.9
3187,65.8
3234,65.8
3281,65.7
3328,65.6
3377,65.5
3426,65.5
3476,65.4
3526,65.4
3578,65.4
3630,65.4
3682,65.4
3736,65.5
3790,65.6
3846,65.8
3901,65.9
3958,66
4016,66.2
4074,66.4
4133,66.6
4194,66.8
4255,67.3
4316,67.6
4379,68
4443,68.4
4508,68.8
4573,69.1
4640,69.4
4707,69.7
4776,69.8
4845,69.8
4916,69.7
4987,69.5
5060,69.1
5133,68.5
5208,68
5284,67.3
5360,66.6
5438,66
5518,65.3
5598,64.7
5679,64
5762,63.4
5846,62.9
5931,62.3
6017,61.9
6104,61.4
6193,61
6283,60.7
6375,60.4
6467,60.1
6561,59.7
6657,59.6
6754,59.5
6852,59.4
6952,59.4
7053,59.5
7155,59.6
7259,59.8
7365,60
7472,60.3
7581,60.6
7691,61
7803,61.5
7916,62
8032,62.4
8148,62.8
8267,63.2
8387,63.5
8509,63.6
8633,63.5
8758,63.1
8886,62.5
9015,61.7
9146,60.9
9279,60
9414,59.2
9551,58.4
9690,57.8
9831,57.2
9974,56.5
10119,56.2
10266,56.1
10416,56.1
10567,56.2
10721,56.3
10877,56.6
11035,57
11196,57.6
11358,58.2
11524,58.9
11691,59.4
11861,59.6
12034,59.3
12209,58.5
12386,57.5
12567,56.2
12749,54.9
12935,53.6
13123,52.4
13314,51.4
13507,50.4
13704,49.6
13903,49
14105,48.3
14311,47.7
14519,47.2
14730,46.8
14944,46.6
15162,46.4
15382,46.5
15606,46.6
15833,46.6
16063,46.5
16297,46.2
16534,45.8
16774,45.2
17018,44.5
17266,43.8
17517,43
17772,42.4
18030,41.9
18293,41.6
18559,41.3
18829,41
19102,40.6
19380,39.8
20000,39.1
