X,Y
19.5,58.4
19.8,58.4
20.1,58.4
20.3,58.4
20.6,58.5
20.9,58.5
21.2,58.6
21.6,58.6
21.9,58.7
22.2,58.7
22.5,58.6
22.8,58.6
23.2,58.5
23.5,58.5
23.8,58.5
24.2,58.5
24.5,58.5
24.9,58.6
25.3,58.7
25.6,58.7
26,58.8
26.4,58.8
26.8,58.7
27.2,58.7
27.5,58.6
28,58.5
28.4,58.5
28.8,58.5
29.2,58.5
29.6,58.6
30,58.7
30.5,58.9
30.9,59
31.4,59.1
31.8,59.1
32.3,59.1
32.8,59.1
33.2,59
33.7,58.9
34.2,58.7
34.7,58.6
35.2,58.5
35.7,58.4
36.2,58.4
36.8,58.4
37.3,58.3
37.9,58.3
38.4,58.3
39,58.4
39.5,58.3
40.1,58.3
40.7,58.3
41.3,58.4
41.9,58.4
42.5,58.6
43.1,58.7
43.7,58.7
44.4,58.8
45,58.7
45.7,58.7
46.3,58.6
47,58.5
47.7,58.4
48.4,58.3
49.1,58.2
49.8,58.1
50.5,58
51.3,58
52,57.9
52.8,57.8
53.5,57.7
54.3,57.6
55.1,57.6
55.9,57.6
56.7,57.8
57.5,57.9
58.4,57.9
59.2,57.7
60.1,57.5
61,57.3
61.8,57.2
62.7,57
63.7,56.9
64.6,56.8
65.5,56.6
66.5,56.5
67.4,56.5
68.4,56.5
69.4,56.6
70.4,56.7
71.5,56.7
72.5,56.7
73.5,56.7
74.6,56.5
75.7,56.4
76.8,56.3
77.9,56.2
79.1,56.1
80.2,56.1
81.4,56.1
82.6,56.1
83.8,56
85,55.9
86.2,55.8
87.5,55.7
88.7,55.6
90,55.6
91.3,55.6
92.7,55.6
94,55.6
95.4,55.5
96.8,55.5
98.2,55.5
99.6,55.4
101,55.3
103,55.2
104,55.1
106,55.1
107,55
109,55
110,55
112,54.9
113,54.7
115,54.6
117,54.6
118,54.6
120,54.5
122,54.3
124,54.1
125,53.9
127,53.9
129,53.9
131,53.9
133,53.8
135,53.6
137,53.5
139,53.4
141,53.4
143,53.4
145,53.3
147,53.2
149,53
151,52.9
154,52.8
156,52.8
158,52.8
160,52.9
163,52.9
165,52.8
168,52.7
170,52.6
172,52.5
175,52.4
177,52.3
180,52.2
183,52
185,51.9
188,51.8
191,51.7
194,51.7
196,51.6
199,51.6
202,51.6
205,51.6
208,51.5
211,51.4
214,51.2
217,51.2
220,51.2
224,51.2
227,51.2
230,51.1
234,51.1
237,50.9
240,50.8
244,50.6
247,50.4
251,50.3
255,50.2
258,50.2
262,50.1
266,50.1
270,50.1
274,50
278,50
282,49.9
