X,Y
19.5,67.8
19.8,67.8
20.1,67.7
20.3,67.7
20.6,67.7
20.9,67.6
21.2,67.6
21.6,67.6
21.9,67.5
22.2,67.5
22.5,67.5
22.8,67.5
23.2,67.5
23.5,67.4
23.8,67.4
24.2,67.4
24.5,67.4
24.9,67.3
25.3,67.2
25.6,67.2
26,67.1
26.4,67
26.8,67
27.2,66.9
27.5,66.9
28,66.9
28.4,66.9
28.8,66.8
29.2,66.8
29.6,66.8
30,66.8
30.5,66.8
30.9,66.8
31.4,66.7
31.8,66.6
32.3,66.5
32.8,66.5
33.2,66.5
33.7,66.4
34.2,66.4
34.7,66.4
35.2,66.4
35.7,66.4
36.2,66.3
36.8,66.2
37.3,66.1
37.9,66
38.4,65.9
39,65.8
39.5,65.7
40.1,65.6
40.7,65.5
41.3,65.4
41.9,65.3
42.5,65.3
43.1,65.4
43.7,65.4
44.4,65.4
45,65.3
45.7,65.2
46.3,65.2
47,65.1
47.7,65.1
48.4,65.1
49.1,65.1
49.8,65
50.5,65.1
51.3,65.1
52,65.1
52.8,65
53.5,64.8
54.3,64.7
55.1,64.5
55.9,64.4
56.7,64.5
57.5,64.5
58.4,64.5
59.2,64.4
60.1,64.3
61,64.2
61.8,64.1
62.7,64
63.7,64.1
64.6,64.1
65.5,64
66.5,63.9
67.4,63.8
68.4,63.8
69.4,63.8
70.4,63.8
71.5,63.7
72.5,63.5
73.5,63.4
74.6,63.2
75.7,63.2
76.8,63.2
77.9,63.2
79.1,63.2
80.2,63.1
81.4,62.9
82.6,62.7
83.8,62.5
85,62.4
86.2,62.4
87.5,62.3
88.7,62.4
90,62.4
91.3,62.3
92.7,62.2
94,62.1
95.4,61.9
96.8,61.8
98.2,61.8
99.6,61.7
101,61.6
103,61.5
104,61.5
106,61.4
107,61.3
109,61.2
110,61.1
112,61
113,60.9
115,60.9
117,60.8
118,60.8
120,60.8
122,60.8
124,60.7
125,60.5
127,60.4
129,60.3
131,60.2
133,60.1
135,60.1
