X,Y
19.5,54.4
19.8,54.4
20.1,54.5
20.3,54.5
20.6,54.6
20.9,54.6
21.2,54.7
21.6,54.7
21.9,54.8
22.2,54.8
22.5,54.8
22.8,54.8
23.2,54.9
23.5,54.9
23.8,54.9
24.2,55
24.5,55.1
24.9,55.2
25.3,55.3
25.6,55.4
26,55.5
26.4,55.5
26.8,55.5
27.2,55.6
27.5,55.6
28,55.6
28.4,55.6
28.8,55.6
29.2,55.6
29.6,55.6
30,55.7
30.5,55.7
30.9,55.7
31.4,55.7
31.8,55.7
32.3,55.6
32.8,55.6
33.2,55.6
33.7,55.6
34.2,55.6
34.7,55.6
35.2,55.6
35.7,55.6
36.2,55.7
36.8,55.7
37.3,55.8
37.9,55.8
38.4,55.9
39,56
39.5,56
40.1,55.9
40.7,55.8
41.3,55.7
41.9,55.7
42.5,55.7
43.1,55.8
43.7,55.9
44.4,55.9
45,55.8
45.7,55.8
46.3,55.7
47,55.7
47.7,55.8
48.4,55.7
49.1,55.5
49.8,55.4
50.5,55.3
51.3,55.3
52,55.4
52.8,55.4
53.5,55.4
54.3,55.3
55.1,55.2
55.9,55.2
56.7,55.3
57.5,55.3
58.4,55.4
59.2,55.4
60.1,55.3
61,55.3
61.8,55.2
62.7,55.1
63.7,55
64.6,54.9
65.5,54.8
66.5,54.8
67.4,54.8
68.4,54.8
69.4,54.8
70.4,54.8
71.5,54.8
72.5,54.8
73.5,54.8
74.6,54.7
75.7,54.6
76.8,54.6
77.9,54.5
79.1,54.4
80.2,54.3
81.4,54.2
82.6,54.1
83.8,54
85,53.9
86.2,53.9
87.5,53.8
88.7,53.8
90,53.8
91.3,53.8
92.7,53.8
94,53.8
95.4,53.7
96.8,53.6
98.2,53.6
99.6,53.5
101,53.5
103,53.5
104,53.5
106,53.5
107,53.4
109,53.3
110,53.1
112,53
113,52.9
115,52.9
117,52.7
118,52.6
120,52.6
122,52.7
124,52.6
125,52.5
127,52.4
129,52.4
131,52.4
133,52.3
135,52.2
137,52.1
139,52
141,51.9
143,51.9
145,51.8
147,51.7
149,51.6
151,51.5
154,51.4
156,51.3
158,51.3
160,51.2
163,51.2
165,51.1
168,51
170,50.9
172,50.8
175,50.7
177,50.7
180,50.5
183,50.5
185,50.5
188,50.4
191,50.3
194,50.3
196,50.2
199,50.1
202,50.1
205,50
208,50
211,49.9
214,49.8
217,49.7
220,49.6
224,49.4
227,49.4
230,49.3
234,49.2
237,49.2
240,49.1
244,49
247,49
251,48.8
255,48.7
258,48.6
262,48.6
266,48.6
270,48.5
274,48.5
278,48.4
282,48.3
286,48.2
290,48.1
294,48.1
298,48.1
303,48
307,48
312,47.9
316,47.9
321,47.8
325,47.9
330,47.9
335,47.8
340,47.6
345,47.5
350,47.5
355,47.5
360,47.4
365,47.4
371,47.4
376,47.4
382,47.3
387,47.2
393,47.1
398,47.1
404,47.1
410,47
416,47.1
422,47
428,47
434,47
441,46.9
447,46.8
454,46.8
460,46.8
467,46.7
474,46.7
481,46.7
488,46.6
495,46.5
502,46.6
509,46.6
517,46.5
524,46.5
532,46.5
540,46.4
547,46.4
555,46.5
563,46.5
572,46.4
580,46.4
588,46.3
597,46.3
606,46.3
614,46.3
623,46.3
632,46.2
642,46.2
651,46.2
660,46.2
670,46.2
680,46.1
690,46.1
700,46.2
710,46.2
720,46.2
731,46.2
741,46.2
752,46.2
763,46.2
774,46.2
785,46.2
797,46.3
808,46.2
820,46.2
832,46.2
844,46.3
856,46.3
869,46.4
882,46.4
894,46.5
907,46.5
921,46.5
934,46.6
948,46.7
961,46.7
975,46.8
990,46.9
1004,47
1019,47.2
1033,47.3
