X,Y
19.5,55.7
19.8,55.7
20.1,55.8
20.3,55.8
20.6,55.9
20.9,55.9
21.2,55.9
21.6,56
21.9,56
22.2,56
22.5,56
22.8,56
23.2,56
23.5,56
23.8,56
24.2,56.1
24.5,56.1
24.9,56.1
25.3,56.2
25.6,56.3
26,56.4
26.4,56.5
26.8,56.5
27.2,56.6
27.5,56.6
28,56.6
28.4,56.6
28.8,56.6
29.2,56.6
29.6,56.7
30,56.8
30.5,56.8
30.9,56.8
31.4,56.9
31.8,56.9
32.3,56.9
32.8,57
33.2,57
33.7,57.1
34.2,57.2
34.7,57.2
35.2,57.2
35.7,57.2
36.2,57.2
36.8,57.2
37.3,57.3
37.9,57.3
38.4,57.3
39,57.3
39.5,57.3
40.1,57.2
40.7,57.1
41.3,57.1
41.9,57.1
42.5,57.1
43.1,57.2
43.7,57.2
44.4,57.2
45,57.2
45.7,57.2
46.3,57.2
47,57.3
47.7,57.3
48.4,57.3
49.1,57.3
49.8,57.4
50.5,57.4
51.3,57.4
52,57.3
52.8,57.2
53.5,57.1
54.3,57
55.1,56.9
55.9,56.9
56.7,57
57.5,57
58.4,57
59.2,56.9
60.1,56.9
61,56.9
61.8,56.9
62.7,57
63.7,57
64.6,57.1
65.5,57.1
66.5,57.1
67.4,57.1
68.4,57.1
69.4,57
70.4,57
71.5,56.9
72.5,56.9
73.5,56.8
74.6,56.7
75.7,56.8
76.8,56.8
77.9,56.8
79.1,56.7
80.2,56.6
81.4,56.4
82.6,56.3
83.8,56.2
85,56.2
86.2,56.2
87.5,56.1
88.7,56
90,56
91.3,56
92.7,56.1
94,56
95.4,56
96.8,55.9
98.2,55.8
99.6,55.8
101,55.8
103,55.7
104,55.6
106,55.5
107,55.6
109,55.6
110,55.6
112,55.6
113,55.6
115,55.5
117,55.4
118,55.3
120,55.2
122,55.1
124,55.1
125,55.1
127,55.1
129,55.1
131,55
133,55
135,54.9
137,54.8
139,54.7
141,54.7
143,54.6
145,54.5
147,54.4
149,54.4
151,54.3
154,54.2
156,54.2
158,54.2
160,54.1
163,54
165,54
168,53.9
170,53.8
172,53.7
175,53.6
177,53.6
180,53.5
183,53.4
185,53.4
188,53.4
191,53.4
194,53.3
196,53.1
199,53.1
202,53
205,53
208,52.9
211,52.9
214,52.7
217,52.6
220,52.6
224,52.5
227,52.4
230,52.3
234,52.3
237,52.3
240,52.3
244,52.3
247,52.3
251,52.2
255,52
258,51.9
262,51.9
266,51.9
270,51.9
