X,Y
19.5,56.4
19.8,56.4
20.1,56.5
20.3,56.6
20.6,56.6
20.9,56.7
21.2,56.8
21.6,56.8
21.9,56.9
22.2,57
22.5,57
22.8,57.1
23.2,57.1
23.5,57.2
23.8,57.3
24.2,57.3
24.5,57.4
24.9,57.5
25.3,57.7
25.6,57.8
26,57.8
26.4,57.9
26.8,57.9
27.2,58
27.5,58
28,58
28.4,58
28.8,58.1
29.2,58.1
29.6,58.1
30,58.2
30.5,58.2
30.9,58.3
31.4,58.3
31.8,58.3
32.3,58.3
32.8,58.3
33.2,58.4
33.7,58.4
34.2,58.5
34.7,58.6
35.2,58.6
35.7,58.6
36.2,58.7
36.8,58.7
37.3,58.7
37.9,58.7
38.4,58.7
39,58.7
39.5,58.7
40.1,58.7
40.7,58.7
41.3,58.7
41.9,58.7
42.5,58.8
43.1,58.9
43.7,58.9
44.4,58.9
45,58.9
45.7,58.8
46.3,58.9
47,58.9
47.7,58.9
48.4,58.9
49.1,58.9
49.8,59
50.5,59
51.3,59
52,59
52.8,59
53.5,58.9
54.3,58.9
55.1,58.9
55.9,58.9
56.7,58.9
57.5,58.9
58.4,59
59.2,59
60.1,59
61,58.9
61.8,58.9
62.7,58.9
63.7,58.9
64.6,58.9
65.5,58.9
66.5,58.9
67.4,59
68.4,59
69.4,59
70.4,59
71.5,58.9
72.5,58.9
73.5,58.9
74.6,58.8
75.7,58.8
76.8,58.8
77.9,58.8
79.1,58.8
80.2,58.7
81.4,58.7
82.6,58.6
83.8,58.6
85,58.6
86.2,58.6
87.5,58.6
88.7,58.6
90,58.6
91.3,58.6
92.7,58.6
94,58.5
95.4,58.5
96.8,58.4
98.2,58.4
99.6,58.4
101,58.4
103,58.4
104,58.4
106,58.4
107,58.3
109,58.2
110,58.2
112,58.2
113,58.1
115,58.1
117,58
118,58
120,58
122,58
124,57.9
125,57.9
127,57.9
129,57.9
131,57.8
133,57.8
135,57.7
137,57.7
139,57.6
141,57.6
143,57.6
145,57.6
147,57.5
149,57.5
151,57.4
154,57.4
156,57.4
158,57.3
160,57.2
163,57.2
165,57.1
168,57.1
170,57
172,57
175,57
177,57
180,56.9
183,56.9
185,56.8
188,56.8
191,56.7
194,56.7
196,56.6
199,56.6
202,56.5
205,56.5
208,56.5
211,56.4
214,56.3
217,56.3
220,56.2
224,56.2
227,56.1
230,56.1
234,56.1
237,56
240,56
244,55.9
247,55.9
251,55.8
255,55.7
258,55.7
262,55.6
266,55.6
270,55.5
274,55.5
278,55.4
282,55.4
286,55.3
290,55.3
294,55.2
298,55.2
303,55.2
307,55.1
312,55.1
316,55
321,55
325,55
330,54.9
335,54.8
340,54.8
345,54.8
350,54.8
355,54.7
360,54.7
365,54.7
371,54.7
376,54.6
382,54.6
387,54.5
393,54.5
398,54.4
404,54.5
410,54.4
416,54.4
422,54.4
428,54.3
434,54.3
441,54.2
447,54.2
454,54.2
460,54.1
467,54.1
474,54.1
481,54
488,54
495,54
502,54
509,54
517,53.9
524,53.9
532,53.9
540,53.9
547,53.9
555,53.9
563,53.9
572,53.8
580,53.8
588,53.8
597,53.8
606,53.8
614,53.7
623,53.7
632,53.7
642,53.7
651,53.6
660,53.6
670,53.6
680,53.6
690,53.6
700,53.6
710,53.6
720,53.5
731,53.5
741,53.5
752,53.5
763,53.5
774,53.4
785,53.4
797,53.3
808,53.3
820,53.3
832,53.3
844,53.4
856,53.4
869,53.4
882,53.4
894,53.4
907,53.4
921,53.3
934,53.3
948,53.3
961,53.3
975,53.3
990,53.4
1004,53.6
1019,53.7
1033,53.8
1048,53.9
1064,54.1
1079,54.2
1095,54.4
1111,54.5
1127,54.7
1143,54.8
1160,55
1177,55.3
1194,55.4
1211,55.6
1229,55.8
1247,55.9
1265,56.1
1283,56.3
1302,56.5
1321,56.7
1340,56.8
1360,57
1379,57.2
1399,57.3
1420,57.5
1440,57.6
1461,57.8
1483,57.9
1504,58
1526,58.2
1548,58.3
1571,58.4
1594,58.5
1617,58.6
1640,58.7
1664,58.9
1688,58.9
1713,59
1738,59.1
1763,59.2
1789,59.3
1815,59.3
1841,59.4
1868,59.4
1895,59.4
1923,59.4
1951,59.4
1979,59.3
2008,59.3
2037,59.2
2067,59.1
2097,59
2127,58.9
2158,58.8
2190,58.6
2221,58.5
2254,58.4
2287,58.3
2320,58.2
2354,58.1
2388,57.9
2423,57.7
2458,57.6
2494,57.5
2530,57.3
2567,57.2
2604,57
2642,56.9
2680,56.7
2719,56.6
2759,56.4
2799,56.3
2840,56.2
2881,56.1
2923,56
2965,56
3008,55.9
3052,55.8
3097,55.7
3142,55.7
3187,55.6
3234,55.6
3281,55.6
3328,55.6
3377,55.6
3426,55.6
3476,55.7
3526,55.7
3578,55.8
3630,55.8
3682,55.9
3736,56
3790,56.2
3846,56.3
3901,56.5
3958,56.6
4016,56.8
4074,57
4133,57.1
4194,57.3
4255,57.6
4316,57.7
4379,57.8
4443,57.8
4508,57.8
4573,57.7
4640,57.5
4707,57.3
4776,57
4845,56.6
4916,56.2
4987,55.7
5060,55.1
5133,54.6
5208,54
5284,53.5
5360,53.1
5438,52.6
5518,52.1
5598,51.6
5679,51.1
5762,50.5
5846,49.9
5931,49.4
6017,48.8
6104,48.3
6193,47.9
6283,47.5
6375,47.1
6467,46.9
6561,46.5
6657,46.3
6754,46.2
6852,46
6952,45.9
7053,45.7
7155,45.7
7259,45.7
7365,45.8
7472,45.9
7581,46.1
7691,46.3
7803,46.7
7916,47
8032,47.5
8148,48
8267,48.6
8387,49.4
8509,50.3
8633,51.3
8758,52.3
8886,53.3
9015,54
9146,54.4
9279,54.3
9414,53.9
9551,53.2
9690,52.3
9831,51.5
9974,50.4
10119,49.8
10266,49.3
10416,49
10567,48.7
10721,48.6
10877,48.6
11035,48.8
11196,49.2
11358,49.8
11524,50.6
11691,51.6
11861,52.7
12034,53.8
12209,54.5
12386,54.6
12567,54
12749,52.8
12935,51.3
13123,49.8
13314,48.4
13507,47.1
13704,46.1
13903,45.2
14105,44.4
14311,43.8
14519,43.5
14730,43.3
14944,43.3
15162,43.2
15382,42.9
15606,42.3
15833,41.2
16063,39.9
16297,38.5
16534,37
16774,35.7
17018,34.4
17266,33.3
17517,32.1
17772,31.1
18030,30.1
18293,29.4
18559,28.8
18829,28.4
19102,28.1
19380,27.9
20000,27.7
