X,Y
19.5,53
19.8,53.1
20.1,53.2
20.3,53.2
20.6,53.2
20.9,53.2
21.2,53.2
21.6,53.1
21.9,53.1
22.2,53
22.5,52.9
22.8,52.9
23.2,52.8
23.5,52.8
23.8,52.8
24.2,52.8
24.5,52.8
24.9,52.9
25.3,53
25.6,53
26,53.1
26.4,53.2
26.8,53.2
27.2,53.2
27.5,53.2
28,53.2
28.4,53.1
28.8,53
29.2,53
29.6,53
30,52.9
30.5,52.9
30.9,53
31.4,53
31.8,52.9
32.3,52.9
32.8,52.8
33.2,52.7
33.7,52.6
34.2,52.6
34.7,52.6
35.2,52.6
35.7,52.6
36.2,52.5
36.8,52.4
37.3,52.3
37.9,52.3
38.4,52.2
39,52.2
39.5,52.1
40.1,52
40.7,51.9
41.3,51.8
41.9,51.8
42.5,51.8
43.1,52
43.7,52.1
44.4,52.2
45,52.2
45.7,52.1
46.3,52
47,51.9
47.7,52
48.4,52.1
49.1,52.2
49.8,52.2
50.5,52.2
51.3,52.2
52,52.1
52.8,52
53.5,51.9
54.3,51.8
55.1,51.8
55.9,51.8
56.7,51.8
57.5,51.7
58.4,51.7
59.2,51.6
60.1,51.6
61,51.5
61.8,51.5
62.7,51.5
63.7,51.4
64.6,51.4
65.5,51.4
66.5,51.4
67.4,51.4
68.4,51.4
69.4,51.4
70.4,51.4
71.5,51.3
72.5,51.1
73.5,51
74.6,50.9
75.7,50.9
76.8,51
77.9,51.1
79.1,51.1
80.2,51.1
81.4,51
82.6,50.9
83.8,50.6
85,50.4
86.2,50.3
87.5,50.4
88.7,50.5
90,50.4
91.3,50.4
92.7,50.4
94,50.3
95.4,50
96.8,49.9
98.2,49.9
99.6,49.9
101,49.9
103,49.9
104,50
106,50
107,50.1
109,50.2
110,50.3
112,50.3
113,50.2
115,50
117,49.8
118,49.6
120,49.5
122,49.4
124,49.4
125,49.4
127,49.5
129,49.5
131,49.5
133,49.3
135,49
137,48.8
139,48.8
141,48.8
143,48.8
145,48.8
147,48.7
149,48.7
151,48.6
154,48.6
156,48.5
158,48.4
160,48.4
163,48.4
165,48.3
168,48.2
170,48.1
172,47.9
175,47.9
177,47.8
180,47.8
183,47.8
185,47.8
188,47.7
191,47.6
194,47.7
196,47.7
199,47.6
202,47.5
205,47.4
208,47.3
211,47.3
214,47.2
217,47.2
220,47.2
224,47.1
227,47
230,46.9
234,46.9
