X,Y
19.5,60.9
19.8,60.9
20.1,60.9
20.3,60.9
20.6,60.8
20.9,60.8
21.2,60.9
21.6,60.9
21.9,61.1
22.2,61.2
22.5,61.5
22.8,61.7
23.2,62
23.5,62.4
23.8,62.6
24.2,62.9
24.5,63.1
24.9,63.2
25.3,63.2
25.6,63.1
26,63
26.4,62.8
26.8,62.6
27.2,62.5
27.5,62.5
28,62.5
28.4,62.6
28.8,62.8
29.2,63
29.6,63.1
30,63.1
30.5,63.1
30.9,63.1
31.4,63
31.8,62.9
32.3,62.8
32.8,62.8
33.2,62.8
33.7,62.7
34.2,62.7
34.7,62.8
35.2,62.8
35.7,62.9
36.2,63
36.8,63.1
37.3,63.2
37.9,63.3
38.4,63.4
39,63.5
39.5,63.6
40.1,63.7
40.7,63.6
41.3,63.6
41.9,63.6
42.5,63.5
43.1,63.5
43.7,63.5
44.4,63.5
45,63.5
45.7,63.5
46.3,63.5
47,63.6
47.7,63.8
48.4,63.9
49.1,64
49.8,64
50.5,64.1
51.3,64
52,63.8
52.8,63.7
53.5,63.6
54.3,63.5
55.1,63.5
55.9,63.4
56.7,63.3
57.5,63.1
58.4,63
59.2,63
60.1,63.1
61,63.2
61.8,63.3
62.7,63.2
63.7,63.1
64.6,63
65.5,63
66.5,63
67.4,63
68.4,62.9
69.4,62.8
70.4,62.8
71.5,62.8
72.5,62.8
73.5,62.9
74.6,63
75.7,62.9
76.8,62.8
77.9,62.7
79.1,62.6
80.2,62.6
81.4,62.5
82.6,62.4
83.8,62.3
85,62.4
86.2,62.5
87.5,62.7
88.7,62.8
90,62.9
91.3,62.9
92.7,62.9
94,62.8
95.4,62.6
96.8,62.6
98.2,62.6
99.6,62.6
101,62.6
103,62.6
104,62.5
106,62.4
107,62.3
109,62.3
110,62.3
112,62.3
113,62.5
115,62.5
117,62.5
118,62.6
120,62.6
122,62.6
124,62.6
125,62.5
127,62.4
129,62.4
131,62.3
133,62.3
135,62.3
137,62.3
139,62.4
141,62.5
143,62.6
145,62.6
147,62.5
149,62.5
151,62.5
154,62.5
156,62.5
158,62.5
160,62.5
163,62.6
165,62.5
168,62.4
170,62.5
172,62.5
175,62.5
177,62.5
180,62.6
183,62.6
185,62.6
188,62.5
191,62.5
194,62.4
196,62.5
199,62.5
202,62.3
205,62.4
208,62.5
211,62.6
214,62.6
217,62.4
220,62.6
224,62.8
227,62.8
230,62.6
234,62.5
237,62.6
240,62.7
244,62.7
247,62.7
251,62.7
255,62.5
258,62.4
262,62.5
266,62.4
270,62.1
274,62
278,62
282,62.1
286,62.1
290,62.2
294,62.1
298,61.9
303,61.8
307,61.7
312,61.6
316,61.5
321,61.5
325,61.5
330,61.5
335,61.2
340,61.1
345,61
350,61.1
355,60.9
360,60.8
365,60.6
371,60.7
376,60.6
382,60.4
387,60.2
393,60
398,59.7
404,59.6
410,59.5
416,59.7
422,59.5
428,59.2
434,58.8
441,58.6
447,58.5
454,58.1
460,57.8
467,57.7
474,57.4
481,57
488,56.7
495,56.6
502,56.2
509,55.7
517,55.4
524,54.9
532,54.5
540,54.2
547,54
555,53.9
563,53.6
572,53.3
580,52.8
588,52.5
597,52.2
