X,Y
19.5,60.9
19.8,60.8
20.1,60.8
20.3,60.8
20.6,60.8
20.9,60.8
21.2,60.9
21.6,60.9
21.9,61
22.2,61
22.5,61
22.8,61
23.2,61.1
23.5,61.1
23.8,61.1
24.2,61.1
24.5,61.1
24.9,61.1
25.3,61.1
25.6,61.1
26,61.1
26.4,61.1
26.8,61.1
27.2,61.1
27.5,61.1
28,61
28.4,61
28.8,60.9
29.2,60.9
29.6,60.9
30,60.9
30.5,60.9
30.9,60.8
31.4,60.8
31.8,60.7
32.3,60.6
32.8,60.6
33.2,60.6
33.7,60.6
34.2,60.7
34.7,60.7
35.2,60.8
35.7,60.8
36.2,60.8
36.8,60.7
37.3,60.6
37.9,60.6
38.4,60.5
39,60.4
39.5,60.4
40.1,60.3
40.7,60.1
41.3,60
41.9,59.8
42.5,59.8
43.1,59.9
43.7,59.9
44.4,59.9
45,59.8
45.7,59.7
46.3,59.6
47,59.6
47.7,59.6
48.4,59.6
49.1,59.5
49.8,59.4
50.5,59.4
51.3,59.4
52,59.4
52.8,59.3
53.5,59.3
54.3,59.1
55.1,59
55.9,58.8
56.7,58.8
57.5,58.7
58.4,58.7
59.2,58.6
60.1,58.5
61,58.5
61.8,58.4
62.7,58.3
63.7,58.3
64.6,58.2
65.5,58.2
66.5,58.2
67.4,58.1
68.4,58.1
69.4,58
70.4,57.9
71.5,57.8
72.5,57.7
73.5,57.6
74.6,57.5
75.7,57.4
76.8,57.3
77.9,57.2
79.1,57.2
80.2,57.1
81.4,56.9
82.6,56.7
83.8,56.5
85,56.5
86.2,56.4
87.5,56.4
88.7,56.4
90,56.2
91.3,56.1
92.7,56
94,55.9
95.4,55.7
96.8,55.6
98.2,55.5
99.6,55.4
101,55.3
103,55.2
104,55.2
106,55.1
107,55
109,54.9
110,54.8
112,54.8
113,54.7
115,54.7
117,54.6
118,54.5
120,54.5
122,54.6
124,54.6
125,54.5
127,54.5
129,54.6
131,54.5
133,54.4
135,54.2
137,54.1
139,53.9
141,53.8
143,53.7
145,53.6
147,53.4
149,53.3
151,53.2
154,53.2
156,53.1
158,53.1
160,53
163,52.9
165,52.7
168,52.6
170,52.5
172,52.4
175,52.3
177,52.3
180,52.3
183,52.2
185,52.1
188,52
191,51.9
194,51.9
196,51.8
199,51.6
202,51.5
205,51.4
208,51.3
211,51.2
214,51.2
217,51.1
220,51.1
224,50.9
227,50.8
230,50.7
234,50.7
237,50.7
240,50.6
244,50.5
247,50.4
251,50.3
255,50.2
258,50.1
262,50
266,49.9
270,49.8
274,49.7
278,49.6
282,49.6
286,49.5
290,49.4
294,49.3
298,49.3
303,49.3
307,49.2
312,49.1
316,49
321,48.9
325,48.9
330,48.9
