X,Y
19.5,45.4
19.8,45.3
20.1,45.3
20.3,45.3
20.6,45.3
20.9,45.3
21.2,45.4
21.6,45.4
21.9,45.5
22.2,45.5
22.5,45.5
22.8,45.5
23.2,45.4
23.5,45.3
23.8,45.3
24.2,45.2
24.5,45.1
24.9,45.1
25.3,45.1
25.6,45.2
26,45.2
26.4,45.3
26.8,45.4
27.2,45.4
27.5,45.4
28,45.4
28.4,45.4
28.8,45.4
29.2,45.4
29.6,45.5
30,45.5
30.5,45.6
30.9,45.6
31.4,45.6
31.8,45.5
32.3,45.5
32.8,45.4
33.2,45.3
33.7,45.2
34.2,45.1
34.7,44.9
35.2,44.9
35.7,44.8
36.2,44.8
36.8,44.8
37.3,44.7
37.9,44.7
38.4,44.7
39,44.7
39.5,44.7
40.1,44.6
40.7,44.5
41.3,44.4
41.9,44.3
42.5,44.3
43.1,44.3
43.7,44.4
44.4,44.4
45,44.3
45.7,44.2
46.3,44.1
47,44.1
47.7,44.2
48.4,44.2
49.1,44.1
49.8,44
50.5,43.9
51.3,43.8
52,43.8
52.8,43.8
53.5,43.8
54.3,43.9
55.1,43.9
55.9,43.9
56.7,44
57.5,44
58.4,44
59.2,44.1
60.1,44.1
61,44.1
61.8,44.1
62.7,44
63.7,43.9
64.6,43.9
65.5,43.9
66.5,43.9
67.4,43.9
68.4,43.9
69.4,43.8
70.4,43.7
71.5,43.8
72.5,43.9
73.5,44
74.6,44
75.7,44.1
76.8,44.1
77.9,44.1
79.1,44.1
80.2,44
81.4,43.9
82.6,43.8
83.8,43.7
85,43.7
86.2,43.8
87.5,43.9
88.7,44.1
90,44.1
91.3,44
92.7,44
94,44
95.4,44.1
96.8,44.1
98.2,44.1
99.6,44.1
101,44
103,44.1
104,44.1
106,44.2
107,44.2
109,44.1
110,44.1
112,44
113,44.1
115,44.2
117,44.1
118,44.1
120,44.1
122,44.1
124,44.2
125,44.1
127,44
129,44.1
131,44.2
133,44.3
135,44.2
137,44.2
139,44.1
141,44.1
143,44.2
145,44.4
147,44.4
149,44.4
151,44.3
154,44.3
156,44.3
158,44.3
160,44.2
163,44.2
165,44.3
168,44.3
170,44.4
172,44.5
175,44.5
177,44.4
180,44.3
183,44.3
185,44.4
188,44.4
191,44.5
194,44.6
196,44.6
199,44.6
202,44.6
205,44.5
208,44.4
211,44.5
214,44.6
217,44.6
220,44.7
224,44.6
227,44.6
230,44.6
234,44.6
237,44.8
240,44.8
244,44.9
247,45
251,45
255,45
258,44.9
262,44.9
266,44.8
270,44.7
274,44.5
278,44.3
282,44.1
286,44
290,43.9
294,43.9
298,44
303,44.1
307,44.1
312,44.2
316,44.2
321,44.2
325,44.4
330,44.5
335,44.5
340,44.6
345,44.7
350,44.7
355,44.8
360,44.9
365,45
371,45.2
376,45.2
382,45.3
387,45.3
393,45.2
398,45.3
404,45.4
410,45.4
416,45.5
422,45.5
428,45.4
434,45.3
441,45.3
447,45.4
454,45.4
460,45.4
467,45.2
474,45.1
481,45
488,45
495,45
502,45.3
509,45.4
517,45.4
524,45.5
532,45.6
540,45.7
547,45.8
555,45.9
563,45.9
572,45.6
580,45.2
588,44.7
597,44.4
606,44.3
614,44.4
623,44.5
632,44.6
642,44.7
651,44.9
660,45
670,45.2
680,45.4
690,45.6
700,45.6
710,45.4
720,45.1
731,44.8
741,44.9
752,44.9
763,45
774,45.1
785,45.2
797,45.3
808,45.3
820,45.3
832,45.4
844,45.6
856,45.8
869,46.1
882,46.3
894,46.6
907,46.9
921,47
934,47
948,46.8
961,46.2
975,45.7
990,45.3
1004,45.1
1019,44.9
1033,45
1048,45
1064,44.9
1079,44.8
1095,44.8
1111,44.8
1127,44.8
1143,44.9
1160,44.9
1177,44.7
1194,44.5
1211,44.4
1229,44.4
1247,44.4
1265,44.3
1283,44.3
1302,44.2
1321,43.9
1340,43.5
1360,42.8
1379,42.4
1399,42.5
1420,42.8
1440,43
1461,43.1
1483,43.1
1504,43.4
1526,43.7
1548,44
1571,44.4
1594,44.6
1617,44.8
1640,44.9
1664,45.1
1688,45.4
1713,45.7
1738,45.9
1763,45.9
1789,45.6
1815,45
1841,45.1
1868,45.5
1895,46
1923,46.4
1951,46.8
1979,47.3
2008,47.7
2037,48
2067,48.3
2097,48.7
2127,49.1
2158,49.4
2190,49.5
2221,49.6
2254,50
2287,50.7
2320,51.3
2354,51.8
2388,52.3
2423,52.5
2458,52.7
2494,52.7
2530,52.6
2567,52.4
2604,52.3
2642,52.3
2680,52.8
2719,53.2
2759,53.2
2799,52.9
2840,52.6
2881,52.3
2923,52.2
2965,52.2
3008,52.1
3052,52.1
3097,52.4
3142,52.9
3187,53.2
3234,53
3281,52.7
3328,52.3
3377,52
3426,51.8
3476,51.6
3526,51.4
3578,51.5
3630,52.3
3682,52.8
3736,52.9
3790,53.2
3846,53.5
3901,53.4
3958,52.9
4016,51.4
4074,50.2
4133,50.7
4194,51.9
4255,52.3
4316,51.8
4379,51
4443,50
4508,49
4573,48.3
4640,49.4
4707,50.6
4776,51
4845,50.9
4916,50.7
4987,50.5
5060,50.2
5133,50
5208,49.7
5284,49.4
5360,49
5438,48.7
5518,48.6
5598,48.6
5679,48.8
5762,49
5846,49.1
5931,49.3
6017,49.4
6104,49.5
6193,49.4
6283,49.2
6375,49
6467,48.9
6561,48.9
6657,49.1
6754,49.3
6852,49.5
6952,49.8
7053,50
7155,50.3
7259,51
7365,51.7
7472,52.3
7581,52.7
7691,53
7803,52.8
7916,52.2
8032,51.5
8148,50.8
8267,50
8387,49.2
8509,48.5
8633,47.5
8758,46.3
8886,44.8
9015,42.9
9146,40.5
9279,37
9414,34.9
9551,36.7
9690,39.2
9831,41.2
9974,43.1
10119,44
10266,44.6
10416,45.2
10567,45.7
10721,46
10877,46.3
11035,46.6
11196,47.2
11358,48.1
11524,49.3
11691,50.4
11861,51.1
12034,51.5
12209,51.5
12386,51.2
12567,50.6
12749,49.8
12935,49.1
13123,48.5
13314,48
13507,47.4
13704,46.5
13903,45
14105,42.5
14311,39.4
14519,35.8
14730,32.3
14944,28.5
15162,26.5
15382,29.4
15606,32.2
15833,34.7
16063,36.1
16297,36.6
16534,36.3
16774,35.7
17018,34.8
17266,33.1
17517,30
17772,27
18030,25.7
18293,24.9
18559,24.6
18829,25.3
19102,25.9
19380,26
20000,25.9
