X,Y
19.5,53.7
19.8,53.7
20.1,53.9
20.3,54
20.6,54.1
20.9,54.3
21.2,54.4
21.6,54.6
21.9,54.8
22.2,55
22.5,55.2
22.8,55.4
23.2,55.7
23.5,55.9
23.8,56.2
24.2,56.4
24.5,56.6
24.9,56.7
25.3,56.8
25.6,56.8
26,56.8
26.4,56.7
26.8,56.7
27.2,56.6
27.5,56.6
28,56.6
28.4,56.7
28.8,56.8
29.2,57
29.6,57.2
30,57.4
30.5,57.7
30.9,57.8
31.4,58
31.8,58
32.3,58
32.8,57.9
33.2,57.7
33.7,57.6
34.2,57.5
34.7,57.5
35.2,57.6
35.7,57.7
36.2,57.8
36.8,57.9
37.3,58
37.9,58
38.4,58
39,58
39.5,58
40.1,58.1
40.7,58.1
41.3,58.1
41.9,58.2
42.5,58.3
43.1,58.4
43.7,58.5
44.4,58.5
45,58.4
45.7,58.4
46.3,58.4
47,58.4
47.7,58.4
48.4,58.4
49.1,58.5
49.8,58.5
50.5,58.6
51.3,58.6
52,58.6
52.8,58.6
53.5,58.4
54.3,58.3
55.1,58.3
55.9,58.3
56.7,58.4
57.5,58.4
58.4,58.5
59.2,58.6
60.1,58.6
61,58.5
61.8,58.4
62.7,58.3
63.7,58.3
64.6,58.3
65.5,58.3
66.5,58.4
67.4,58.5
68.4,58.6
69.4,58.7
70.4,58.6
71.5,58.5
72.5,58.4
73.5,58.3
74.6,58.2
75.7,58.2
76.8,58.1
77.9,58.1
79.1,58
80.2,57.9
81.4,57.8
82.6,57.8
83.8,57.8
85,57.7
86.2,57.7
87.5,57.7
88.7,57.7
90,57.6
91.3,57.6
92.7,57.6
94,57.6
95.4,57.5
96.8,57.5
98.2,57.5
99.6,57.4
101,57.4
103,57.4
104,57.3
106,57.3
107,57.2
109,57.1
110,57.1
112,57
113,57
115,56.9
117,56.9
118,56.9
120,56.9
122,56.8
124,56.7
125,56.7
127,56.6
129,56.6
131,56.6
133,56.5
135,56.4
137,56.4
139,56.3
141,56.2
143,56.2
145,56.1
147,56.1
149,56
151,56
154,55.9
156,55.9
158,55.9
160,55.8
163,55.8
165,55.7
168,55.6
170,55.6
172,55.6
175,55.5
177,55.5
180,55.4
183,55.4
185,55.3
188,55.2
191,55.2
194,55.1
196,55
