X,Y
19.5,67.7
19.8,67.7
20.1,67.8
20.3,67.9
20.6,68
20.9,68.1
21.2,68.2
21.6,68.3
21.9,68.4
22.2,68.5
22.5,68.5
22.8,68.6
23.2,68.6
23.5,68.7
23.8,68.7
24.2,68.8
24.5,68.8
24.9,68.9
25.3,69
25.6,69.1
26,69.1
26.4,69.2
26.8,69.2
27.2,69.2
27.5,69.2
28,69.2
28.4,69.2
28.8,69.2
29.2,69.3
29.6,69.4
30,69.5
30.5,69.6
30.9,69.7
31.4,69.7
31.8,69.7
32.3,69.7
32.8,69.7
33.2,69.7
33.7,69.7
34.2,69.8
34.7,69.8
35.2,69.9
35.7,70
36.2,70.1
36.8,70.2
37.3,70.2
37.9,70.3
38.4,70.4
39,70.4
39.5,70.4
40.1,70.3
40.7,70.1
41.3,70
41.9,70
42.5,70
43.1,70.2
43.7,70.3
44.4,70.4
45,70.5
45.7,70.4
46.3,70.4
47,70.4
47.7,70.4
48.4,70.5
49.1,70.5
49.8,70.6
50.5,70.6
51.3,70.7
52,70.7
52.8,70.6
53.5,70.6
54.3,70.5
55.1,70.4
55.9,70.3
56.7,70.3
57.5,70.4
58.4,70.5
59.2,70.6
60.1,70.6
61,70.5
61.8,70.4
62.7,70.4
63.7,70.4
64.6,70.5
65.5,70.6
66.5,70.7
67.4,70.8
68.4,71
69.4,71.1
70.4,71.1
71.5,71
72.5,70.9
73.5,70.8
74.6,70.7
75.7,70.6
76.8,70.7
77.9,70.8
79.1,70.8
80.2,70.7
81.4,70.5
82.6,70.4
83.8,70.3
85,70.4
86.2,70.5
87.5,70.6
88.7,70.5
90,70.4
91.3,70.4
92.7,70.5
94,70.6
95.4,70.6
96.8,70.6
98.2,70.7
99.6,70.7
101,70.7
103,70.7
104,70.6
106,70.6
107,70.6
109,70.5
110,70.4
112,70.4
113,70.4
115,70.3
117,70.4
118,70.4
120,70.4
122,70.4
124,70.4
125,70.3
127,70.3
129,70.2
131,70.1
133,70
135,70
137,70.1
139,70.1
141,70.1
143,70.1
145,70
147,69.8
149,69.8
151,69.8
154,69.9
156,69.8
158,69.8
160,69.8
163,69.7
165,69.6
168,69.5
170,69.5
172,69.5
175,69.5
177,69.6
180,69.6
183,69.5
185,69.4
188,69.3
191,69.2
194,69.1
196,69.1
199,69.1
202,69.1
205,69
208,69
211,69
214,69
217,68.9
220,68.8
224,68.8
227,68.8
230,68.7
234,68.8
237,68.8
240,68.7
244,68.8
247,68.7
251,68.6
255,68.5
258,68.4
262,68.4
266,68.4
270,68.4
274,68.3
278,68.2
282,68.3
286,68.2
290,68.1
294,68
298,67.9
303,67.7
307,67.7
312,67.7
316,67.7
321,67.7
325,67.7
330,67.6
335,67.5
340,67.3
345,67.3
350,67.3
355,67.3
360,67.2
365,67.1
371,67.1
376,67.2
382,67.1
387,67.1
393,67
398,66.9
404,66.9
410,66.8
416,66.8
422,66.8
428,66.8
434,66.7
441,66.6
447,66.5
454,66.4
460,66.3
467,66.2
474,66.1
481,66
488,66
495,65.8
502,65.8
509,65.9
517,65.9
524,65.8
532,65.6
540,65.7
547,65.7
555,65.6
563,65.5
572,65.5
580,65.6
588,65.6
597,65.5
606,65.5
614,65.4
623,65.3
632,65.2
642,65.3
651,65.2
660,65.1
670,65
680,64.9
690,64.9
700,65.1
710,65.1
720,65.1
731,65
741,65
752,64.9
763,64.9
774,64.8
785,64.9
797,65
808,64.9
820,64.9
832,65
844,64.9
856,64.9
869,64.9
882,64.9
894,64.9
907,64.9
921,65
934,65
948,65
961,65.1
975,65
990,65
1004,65.1
1019,65.1
1033,65.2
1048,65.3
1064,65.4
1079,65.6
1095,65.8
1111,65.9
1127,65.9
1143,65.9
1160,66
1177,66.4
1194,66.6
1211,66.7
1229,66.8
1247,66.9
1265,67
1283,67.1
1302,67.2
1321,67.3
1340,67.3
1360,67.4
1379,67.6
1399,67.8
1420,67.8
1440,67.9
1461,67.9
1483,68
1504,68.2
1526,68.3
1548,68.5
1571,68.7
1594,68.8
1617,69
1640,69.1
1664,69.3
1688,69.5
1713,69.7
1738,69.9
1763,70.1
1789,70.4
1815,70.7
1841,70.9
1868,71.1
1895,71.3
1923,71.6
1951,71.8
1979,71.9
2008,72.1
2037,72.2
2067,72.3
2097,72.4
2127,72.4
2158,72.4
2190,72.4
2221,72.3
2254,72.2
2287,72.2
2320,72.3
2354,72.3
2388,72.2
2423,72.1
2458,72.1
2494,72.2
2530,72
2567,72
2604,72
2642,72
2680,72.1
2719,72.1
2759,72.1
2799,72.1
2840,72.2
2881,72.3
2923,72.3
2965,72.3
3008,72.4
3052,72.4
3097,72.5
3142,72.5
3187,72.6
3234,72.6
3281,72.6
3328,72.7
3377,72.8
3426,72.8
3476,72.9
3526,73
3578,73.1
3630,73.1
3682,73.3
3736,73.4
3790,73.5
3846,73.7
3901,73.9
3958,74
4016,74.2
4074,74.3
4133,74.4
4194,74.6
4255,74.7
4316,74.8
4379,74.9
4443,75
4508,75.1
4573,75.2
4640,75.2
4707,75.3
4776,75.2
4845,75
4916,74.9
4987,74.6
5060,74.2
5133,73.8
5208,73.3
5284,72.8
5360,72.2
5438,71.7
5518,71.2
5598,70.7
5679,70.3
5762,69.9
5846,69.5
5931,69.2
6017,69.1
6104,69
6193,68.9
6283,69.1
6375,69.3
6467,69.3
6561,70.2
6657,71.4
6754,72.4
6852,72.8
6952,72.9
7053,72.9
7155,72.8
7259,72.6
7365,72.4
7472,72
7581,71.7
7691,71.3
7803,71
7916,70.7
8032,70.4
8148,70.1
8267,69.9
8387,69.6
8509,69.4
8633,69.1
8758,68.8
8886,68.5
9015,68.2
9146,68
9279,67.7
9414,67.3
9551,66.8
9690,66.1
9831,65.4
9974,64
10119,63.2
10266,62.3
10416,61.6
10567,61
10721,60.5
10877,60.1
11035,59.9
11196,59.6
11358,59.5
11524,59.5
11691,59.4
11861,59.3
12034,59.2
12209,59.2
12386,59.1
12567,59
12749,58.8
12935,58.8
13123,59
13314,59.1
13507,59.2
13704,59.2
13903,59.2
14105,59
14311,58.9
14519,58.8
14730,58.8
14944,59
15162,59
15382,58.7
15606,58.8
15833,58.5
16063,57.6
16297,56.7
16534,55.7
16774,54.9
17018,54.2
17266,53.6
17517,53.1
17772,52.7
18030,52.3
18293,52
18559,51.7
18829,51.4
19102,51.1
19380,50.6
20000,50.3
