X,Y
19.5,57.6
19.8,57.7
20.1,57.7
20.3,57.8
20.6,57.8
20.9,57.8
21.2,57.9
21.6,57.9
21.9,58
22.2,58
22.5,58.1
22.8,58.1
23.2,58.1
23.5,58.1
23.8,58.2
24.2,58.2
24.5,58.3
24.9,58.3
25.3,58.4
25.6,58.4
26,58.5
26.4,58.5
26.8,58.4
27.2,58.4
27.5,58.3
28,58.2
28.4,58.2
28.8,58.1
29.2,58
29.6,58.1
30,58.2
30.5,58.3
30.9,58.3
31.4,58.4
31.8,58.4
32.3,58.4
32.8,58.3
33.2,58.3
33.7,58.3
34.2,58.3
34.7,58.4
35.2,58.5
35.7,58.5
36.2,58.4
36.8,58.3
37.3,58.2
37.9,58.2
38.4,58.2
39,58.2
39.5,58.2
40.1,58.2
40.7,58.2
41.3,58.2
41.9,58.1
42.5,58.1
43.1,58.2
43.7,58.3
44.4,58.3
45,58.3
45.7,58.1
46.3,58
47,58
47.7,58.1
48.4,58.3
49.1,58.5
49.8,58.6
50.5,58.7
51.3,58.7
52,58.6
52.8,58.5
53.5,58.4
54.3,58.4
55.1,58.3
55.9,58.2
56.7,58
57.5,57.9
58.4,57.8
59.2,57.7
60.1,57.6
61,57.5
61.8,57.4
62.7,57.5
63.7,57.7
64.6,57.8
65.5,57.9
66.5,58
67.4,58.1
68.4,58
69.4,57.9
70.4,57.7
71.5,57.6
72.5,57.5
73.5,57.3
74.6,57.2
75.7,57.3
76.8,57.4
77.9,57.5
79.1,57.7
80.2,57.7
81.4,57.5
82.6,57.2
83.8,57
85,56.9
86.2,56.9
87.5,57
88.7,57.1
90,56.9
91.3,56.8
92.7,56.8
94,56.7
95.4,56.5
96.8,56.4
98.2,56.4
99.6,56.4
101,56.3
103,56.1
104,56
106,55.9
107,56
109,56
110,55.9
112,55.8
113,55.7
115,55.7
117,55.6
118,55.6
120,55.6
122,55.4
124,55.3
125,55.1
127,55.1
129,55.2
131,55.3
133,55.3
135,55.1
137,54.8
139,54.7
141,54.7
143,54.7
145,54.7
147,54.7
149,54.6
151,54.4
154,54.3
156,54.4
158,54.5
160,54.5
163,54.4
165,54.3
168,54
170,53.8
172,53.7
175,53.7
177,53.8
180,53.9
183,53.9
185,53.7
188,53.5
191,53.5
194,53.5
196,53.5
199,53.3
202,53.2
205,53
208,52.8
211,52.7
214,52.8
217,53
220,53
224,52.9
227,52.7
230,52.5
234,52.4
237,52.3
240,52.2
244,52.2
247,52.2
251,52.2
255,52.1
258,51.9
262,51.8
266,51.8
270,51.8
274,51.7
278,51.6
282,51.6
286,51.6
290,51.5
294,51.4
298,51.3
303,51.2
307,51.1
312,51
316,51
