X,Y
19.5,69.4
19.8,69.4
20.1,69.4
20.3,69.5
20.6,69.5
20.9,69.6
21.2,69.7
21.6,69.7
21.9,69.8
22.2,69.8
22.5,69.9
22.8,69.9
23.2,69.9
23.5,69.9
23.8,69.9
24.2,69.9
24.5,69.9
24.9,69.9
25.3,70
25.6,70
26,70.1
26.4,70.1
26.8,70.1
27.2,70.1
27.5,70
28,70
28.4,69.9
28.8,69.9
29.2,69.8
29.6,69.8
30,69.8
30.5,69.9
30.9,69.9
31.4,69.9
31.8,69.8
32.3,69.8
32.8,69.7
33.2,69.7
33.7,69.6
34.2,69.6
34.7,69.6
35.2,69.5
35.7,69.5
36.2,69.4
36.8,69.3
37.3,69.2
37.9,69.1
38.4,69.1
39,69
39.5,69
40.1,68.9
40.7,68.8
41.3,68.7
41.9,68.7
42.5,68.7
43.1,68.8
43.7,68.9
44.4,68.9
45,68.9
45.7,68.7
46.3,68.5
47,68.4
47.7,68.4
48.4,68.4
49.1,68.3
49.8,68.3
50.5,68.3
51.3,68.2
52,68.1
52.8,68
53.5,67.9
54.3,67.8
55.1,67.7
55.9,67.6
56.7,67.6
57.5,67.6
58.4,67.5
59.2,67.5
60.1,67.4
61,67.4
61.8,67.2
62.7,67.1
63.7,67
64.6,66.9
65.5,66.9
66.5,66.9
67.4,66.9
68.4,66.9
69.4,66.9
70.4,66.9
71.5,66.8
72.5,66.7
73.5,66.4
74.6,66.2
75.7,66.1
76.8,66
77.9,66
79.1,66
80.2,65.9
81.4,65.8
82.6,65.5
83.8,65.3
85,65.1
86.2,65
87.5,65.1
88.7,65.2
90,65.1
91.3,64.9
92.7,64.7
94,64.5
95.4,64.3
96.8,64.2
98.2,64.1
99.6,64
101,63.8
103,63.8
104,63.6
106,63.6
107,63.5
109,63.4
110,63.3
112,63.2
113,63
115,62.8
117,62.6
118,62.6
120,62.6
122,62.5
124,62.3
125,62
127,62
129,62.1
131,62.1
133,61.9
135,61.6
137,61.4
139,61.3
141,61.2
143,61.2
145,61.2
147,61.1
149,61.1
151,61.1
154,61
156,60.9
158,60.8
160,60.7
163,60.6
165,60.4
168,60.2
170,59.9
172,59.7
175,59.6
177,59.6
180,59.5
183,59.4
185,59.3
188,59.1
191,59
194,59
196,58.9
199,58.7
202,58.5
205,58.4
208,58.3
211,58.2
214,58.1
217,58.1
220,58
224,57.9
227,57.7
230,57.6
234,57.5
237,57.4
240,57.2
244,57.2
247,57.2
251,57
255,56.8
258,56.7
262,56.6
266,56.4
270,56.2
274,56
278,55.8
282,55.7
286,55.6
290,55.5
294,55.3
298,55.1
303,55
307,55
312,54.9
316,54.8
321,54.8
325,54.9
330,54.9
335,54.7
340,54.6
