X,Y
19.5,67.7
19.8,67.7
20.1,67.8
20.3,67.9
20.6,67.9
20.9,67.9
21.2,68
21.6,68
21.9,68
22.2,68
22.5,67.9
22.8,67.9
23.2,67.8
23.5,67.7
23.8,67.7
24.2,67.7
24.5,67.7
24.9,67.8
25.3,68
25.6,68.1
26,68.3
26.4,68.4
26.8,68.5
27.2,68.5
27.5,68.6
28,68.6
28.4,68.5
28.8,68.5
29.2,68.5
29.6,68.5
30,68.6
30.5,68.6
30.9,68.6
31.4,68.6
31.8,68.6
32.3,68.5
32.8,68.5
33.2,68.4
33.7,68.4
34.2,68.4
34.7,68.4
35.2,68.3
35.7,68.2
36.2,68.1
36.8,68
37.3,68
37.9,68
38.4,68.1
39,68.2
39.5,68.3
40.1,68.3
40.7,68.2
41.3,68.2
41.9,68.1
42.5,68.1
43.1,68.1
43.7,68.1
44.4,68.1
45,68.1
45.7,68
46.3,68
47,67.9
47.7,67.9
48.4,67.8
49.1,67.6
49.8,67.5
50.5,67.4
51.3,67.4
52,67.4
52.8,67.4
53.5,67.3
54.3,67.3
55.1,67.2
55.9,67.3
56.7,67.4
57.5,67.6
58.4,67.6
59.2,67.7
60.1,67.6
61,67.6
61.8,67.5
62.7,67.3
63.7,67.2
64.6,67
65.5,66.9
66.5,66.9
67.4,66.7
68.4,66.6
69.4,66.5
70.4,66.4
71.5,66.3
72.5,66.3
73.5,66.4
74.6,66.4
75.7,66.5
76.8,66.4
77.9,66.2
79.1,66
80.2,66.1
81.4,66.1
82.6,66.1
83.8,65.8
85,65.6
86.2,65.5
87.5,65.4
88.7,65.3
90,65.3
91.3,65.2
92.7,65.3
94,65.2
95.4,65.1
96.8,65.1
98.2,65.1
99.6,65
101,64.9
103,64.9
104,64.8
106,64.8
107,64.6
109,64.5
110,64.5
112,64.5
113,64.4
115,64.3
117,64.1
118,63.9
120,63.9
122,64.1
124,64
125,63.8
127,63.8
129,64
131,64.2
133,64.1
135,63.9
137,63.7
139,63.8
141,63.8
143,63.8
145,63.7
147,63.6
149,63.4
151,63.3
154,63.3
156,63.2
158,63.1
160,63.1
163,63.2
165,63.1
168,63
170,62.8
172,62.6
175,62.6
177,62.6
180,62.4
183,62.4
185,62.4
188,62.2
191,62.2
194,62.2
196,62.2
199,62.1
202,61.9
205,61.8
208,61.8
211,61.7
214,61.6
217,61.6
220,61.5
224,61.3
227,61.2
230,61.1
234,61
237,61
240,61
244,61
247,60.9
251,60.8
255,60.7
258,60.7
262,60.6
266,60.5
270,60.4
274,60.4
278,60.4
282,60.3
286,60.3
290,60.2
294,60.1
298,60.1
303,60.1
307,60
312,59.9
316,59.8
321,59.6
325,59.8
330,59.7
335,59.7
340,59.6
345,59.6
350,59.6
355,59.6
360,59.5
365,59.4
371,59.4
376,59.4
382,59.3
387,59.2
393,59.2
398,59.1
404,59.2
410,59.3
416,59.2
422,59.2
428,59.1
434,59.1
441,59.1
447,59.1
454,59
460,59
467,59
474,58.9
481,58.8
488,58.7
495,58.6
502,58.8
509,58.8
517,58.8
524,58.7
532,58.7
540,58.7
547,58.8
555,58.9
563,58.8
572,58.7
580,58.6
588,58.6
597,58.6
606,58.6
614,58.7
623,58.6
632,58.6
642,58.5
651,58.5
660,58.5
670,58.4
680,58.4
690,58.4
700,58.5
710,58.5
720,58.5
731,58.5
741,58.5
752,58.5
763,58.4
774,58.4
785,58.4
797,58.5
808,58.5
820,58.4
832,58.3
844,58.3
856,58.3
869,58.5
882,58.5
894,58.6
907,58.6
921,58.6
934,58.6
948,58.7
961,58.7
975,58.7
990,58.8
1004,58.9
1019,59
1033,59.2
1048,59.3
1064,59.4
1079,59.6
1095,59.8
1111,59.9
1127,60
1143,60.2
1160,60.3
1177,60.6
1194,60.8
1211,61
1229,61.2
1247,61.3
1265,61.4
1283,61.6
1302,61.7
1321,61.8
1340,62
1360,62.1
1379,62.3
1399,62.3
1420,62.5
1440,62.6
1461,62.7
1483,62.8
1504,62.8
1526,62.9
1548,63
1571,63.1
1594,63.2
1617,63.3
1640,63.3
1664,63.4
1688,63.5
1713,63.6
1738,63.7
1763,63.9
1789,64
1815,64.2
1841,64.3
1868,64.4
1895,64.5
1923,64.6
1951,64.7
1979,64.8
2008,64.9
2037,65.1
2067,65.2
2097,65.3
2127,65.4
2158,65.6
2190,65.7
2221,65.8
2254,65.9
2287,66
2320,66.2
2354,66.3
2388,66.4
2423,66.5
2458,66.6
2494,66.8
2530,66.9
2567,67
2604,67.1
2642,67.2
2680,67.3
2719,67.3
2759,67.4
2799,67.5
2840,67.5
2881,67.5
2923,67.6
2965,67.7
3008,67.7
3052,67.7
3097,67.6
3142,67.6
3187,67.7
3234,67.7
3281,67.7
3328,67.7
3377,67.7
3426,67.6
3476,67.6
3526,67.6
3578,67.6
3630,67.6
3682,67.6
3736,67.6
3790,67.6
3846,67.7
3901,67.7
3958,67.7
4016,67.8
4074,67.8
4133,67.9
4194,68
4255,68.1
4316,68.2
4379,68.3
4443,68.4
4508,68.6
4573,68.7
4640,68.9
4707,69.1
4776,69.3
4845,69.6
4916,69.9
4987,70.2
5060,70.5
5133,70.8
5208,71.1
5284,71.5
5360,71.7
5438,72
5518,72.2
5598,72.3
5679,72.4
5762,72.3
5846,72.2
5931,72
6017,71.8
6104,71.6
6193,71.5
6283,71.2
6375,71
6467,70.7
6561,70.3
6657,70
6754,69.9
6852,69.8
6952,69.7
7053,69.8
7155,69.9
7259,70.1
7365,70.3
7472,70.5
7581,70.7
7691,70.9
7803,71
7916,70.9
8032,70.7
8148,70.2
8267,69.4
8387,68.5
8509,67.4
8633,66.2
8758,65.1
8886,64
9015,62.9
9146,61.9
9279,61
9414,60.1
9551,59.4
9690,58.6
9831,57.9
9974,57
10119,56.5
10266,56.1
10416,55.7
10567,55.4
10721,55.2
10877,55.1
11035,55.2
11196,55.4
11358,56
11524,56.8
11691,58
11861,59.3
12034,60.8
12209,62.4
12386,64.1
12567,65.9
12749,67.9
12935,69.6
13123,70.5
13314,70.1
13507,68.8
13704,67.2
13903,65.9
14105,64.3
14311,63
14519,61.9
14730,61.1
14944,60.6
15162,60.4
15382,60.7
15606,61.4
15833,62.5
16063,63.9
16297,64.6
16534,64.1
16774,62.4
17018,60
17266,57.5
17517,55.2
17772,53.2
18030,51.5
18293,50.1
18559,48.9
18829,47.9
19102,46.9
19380,45.7
20000,44.7
