X,Y
19.5,58.5
19.8,58.5
20.1,58.5
20.3,58.5
20.6,58.6
20.9,58.6
21.2,58.6
21.6,58.7
21.9,58.7
22.2,58.8
22.5,58.8
22.8,58.9
23.2,58.9
23.5,58.9
23.8,58.9
24.2,59
24.5,59
24.9,59.1
25.3,59.1
25.6,59.2
26,59.3
26.4,59.3
26.8,59.3
27.2,59.3
27.5,59.3
28,59.3
28.4,59.3
28.8,59.3
29.2,59.3
29.6,59.2
30,59.2
30.5,59.2
30.9,59.2
31.4,59.2
31.8,59.3
32.3,59.3
32.8,59.4
33.2,59.4
33.7,59.5
34.2,59.6
34.7,59.7
35.2,59.8
35.7,59.8
36.2,59.7
36.8,59.6
37.3,59.5
37.9,59.3
38.4,59.2
39,59.1
39.5,59.1
40.1,59.1
40.7,59.1
41.3,59
41.9,59
42.5,59
43.1,59.1
43.7,59.2
44.4,59.3
45,59.3
45.7,59.2
46.3,59.1
47,59
47.7,59
48.4,59
49.1,59
49.8,59.1
50.5,59.2
51.3,59.3
52,59.3
52.8,59.2
53.5,59.1
54.3,59.1
55.1,59
55.9,59
56.7,58.9
57.5,58.8
58.4,58.8
59.2,58.8
60.1,58.8
61,58.8
61.8,58.8
62.7,58.7
63.7,58.7
64.6,58.7
65.5,58.6
66.5,58.6
67.4,58.5
68.4,58.6
69.4,58.6
70.4,58.6
71.5,58.5
72.5,58.4
73.5,58.2
74.6,58.1
75.7,58.1
76.8,58.1
77.9,58.1
79.1,58.2
80.2,58.2
81.4,58.2
82.6,58
83.8,57.8
85,57.6
86.2,57.5
87.5,57.5
88.7,57.6
90,57.6
91.3,57.4
92.7,57.3
94,57.2
95.4,57
96.8,56.9
98.2,56.9
99.6,56.8
101,56.7
103,56.7
104,56.6
106,56.6
107,56.6
109,56.6
110,56.6
112,56.6
113,56.4
115,56.2
117,56.1
118,56.1
120,56.2
122,56.2
124,56
125,55.8
127,55.8
129,55.9
131,56
133,55.8
135,55.5
137,55.3
139,55.3
141,55.3
143,55.3
145,55.4
147,55.4
149,55.3
151,55.1
154,55.1
156,55.2
158,55.1
160,55
163,55
165,54.8
168,54.6
170,54.5
172,54.5
175,54.4
177,54.3
180,54.3
183,54.3
185,54.2
188,54
191,53.9
194,54
196,53.9
199,53.8
202,53.6
205,53.5
208,53.4
211,53.4
214,53.4
217,53.4
220,53.4
224,53.3
227,53.2
230,53.2
234,53.2
237,53
240,52.8
244,52.7
247,52.6
251,52.6
255,52.6
258,52.5
262,52.4
266,52.4
270,52.3
274,52.2
278,52
282,52
286,52
290,51.9
294,51.9
298,51.9
303,52
307,51.9
312,51.7
316,51.6
321,51.6
325,51.5
330,51.6
335,51.5
340,51.4
345,51.4
350,51.3
355,51.3
360,51.3
365,51.3
371,51.5
376,51.4
382,51.3
387,51.3
393,51.2
398,51
404,51
410,51
416,50.9
422,50.8
428,50.7
434,50.8
441,50.8
447,50.7
454,50.7
460,50.7
467,50.7
474,50.6
481,50.6
488,50.6
495,50.6
502,50.6
509,50.6
517,50.5
524,50.4
532,50.3
540,50.4
547,50.5
555,50.5
563,50.5
572,50.4
580,50.3
588,50.4
597,50.4
606,50.4
614,50.4
623,50.3
632,50.3
642,50.3
651,50.3
660,50.3
670,50.2
680,50.2
690,50.3
700,50.2
710,50.2
720,50.3
731,50.2
741,50.2
752,50.3
763,50.4
774,50.4
785,50.3
797,50.4
808,50.4
820,50.3
832,50.3
844,50.4
856,50.4
869,50.4
882,50.4
894,50.5
907,50.6
921,50.6
934,50.7
948,50.8
961,50.8
975,50.8
990,51
1004,51.1
1019,51.2
1033,51.4
1048,51.5
1064,51.7
1079,51.9
1095,52
1111,52.2
1127,52.4
1143,52.6
1160,52.8
1177,53.2
1194,53.4
1211,53.6
1229,53.8
1247,54
1265,54.2
1283,54.4
1302,54.5
1321,54.7
1340,54.9
1360,55.1
1379,55.3
1399,55.5
1420,55.6
1440,55.8
1461,55.8
1483,55.9
1504,56
1526,56.1
1548,56.2
1571,56.3
1594,56.4
1617,56.5
1640,56.6
1664,56.7
1688,56.8
1713,56.9
1738,57.1
1763,57.3
1789,57.4
1815,57.6
1841,57.8
1868,57.9
1895,58.1
1923,58.3
1951,58.5
1979,58.7
2008,58.9
2037,59
2067,59.2
2097,59.4
2127,59.6
2158,59.7
2190,59.9
2221,60
2254,60.1
2287,60.3
2320,60.4
2354,60.5
2388,60.5
2423,60.5
2458,60.5
2494,60.5
2530,60.5
2567,60.5
2604,60.5
2642,60.5
2680,60.4
2719,60.3
2759,60.2
2799,60.1
2840,60
2881,59.9
2923,59.8
2965,59.7
3008,59.6
3052,59.5
3097,59.3
3142,59.3
3187,59.1
3234,59
3281,59
3328,58.9
3377,58.9
3426,58.8
3476,58.7
3526,58.6
3578,58.6
3630,58.6
3682,58.6
3736,58.6
3790,58.7
3846,58.7
3901,58.8
3958,58.9
4016,59
4074,59.1
4133,59.2
4194,59.4
4255,59.6
4316,59.7
4379,59.8
4443,59.9
4508,59.9
4573,59.9
4640,59.9
4707,59.8
4776,59.6
4845,59.4
4916,59
4987,58.6
5060,58.1
5133,57.5
5208,56.9
5284,56.3
5360,55.6
5438,54.9
5518,54.2
5598,53.5
5679,52.8
5762,52.1
5846,51.4
5931,50.8
6017,50.3
6104,49.7
6193,49.2
6283,48.8
6375,48.4
6467,47.9
6561,47.3
6657,47
6754,46.7
6852,46.4
6952,46.2
7053,46
7155,45.9
7259,45.8
7365,45.8
7472,46
7581,46.2
7691,46.5
7803,46.9
7916,47.6
8032,48.3
8148,49.1
8267,50.1
8387,51.5
