X,Y
19.5,52.4
19.8,52.5
20.1,52.6
20.3,52.7
20.6,52.8
20.9,53
21.2,53.1
21.6,53.2
21.9,53.4
22.2,53.5
22.5,53.5
22.8,53.6
23.2,53.7
23.5,53.7
23.8,53.8
24.2,53.9
24.5,54
24.9,54.1
25.3,54.3
25.6,54.4
26,54.5
26.4,54.6
26.8,54.7
27.2,54.8
27.5,54.8
28,54.8
28.4,54.8
28.8,54.9
29.2,54.9
29.6,55
30,55.1
30.5,55.2
30.9,55.3
31.4,55.4
31.8,55.4
32.3,55.5
32.8,55.5
33.2,55.6
33.7,55.6
34.2,55.6
34.7,55.6
35.2,55.6
35.7,55.6
36.2,55.6
36.8,55.6
37.3,55.6
37.9,55.7
38.4,55.8
39,55.8
39.5,55.9
40.1,55.9
40.7,56
41.3,56
41.9,56.1
42.5,56.2
43.1,56.3
43.7,56.5
44.4,56.5
45,56.5
45.7,56.4
46.3,56.3
47,56.2
47.7,56.2
48.4,56.2
49.1,56.1
49.8,56.1
50.5,56.1
51.3,56.1
52,56.2
52.8,56.2
53.5,56.2
54.3,56.2
55.1,56.1
55.9,56.1
56.7,56.3
57.5,56.4
58.4,56.4
59.2,56.5
60.1,56.5
61,56.5
61.8,56.4
62.7,56.3
63.7,56.2
64.6,56.1
65.5,56
66.5,55.9
67.4,55.9
68.4,55.9
69.4,55.9
70.4,55.9
71.5,55.9
72.5,55.9
73.5,55.9
74.6,55.8
75.7,55.7
76.8,55.5
77.9,55.4
79.1,55.4
80.2,55.3
81.4,55.3
82.6,55.2
83.8,55.1
85,55
86.2,54.9
87.5,54.9
88.7,54.9
90,54.9
91.3,54.8
92.7,54.7
94,54.6
95.4,54.5
96.8,54.4
98.2,54.4
99.6,54.3
101,54.2
103,54.1
104,54.1
106,54
107,54
109,53.8
110,53.7
112,53.6
113,53.4
115,53.3
117,53.1
118,53.1
120,53
122,53
124,52.8
125,52.6
127,52.4
129,52.4
131,52.4
133,52.2
135,52
137,51.8
139,51.5
141,51.4
143,51.4
145,51.4
147,51.4
149,51.2
151,51.1
154,50.9
156,50.8
158,50.8
160,50.7
163,50.6
165,50.4
168,50.3
170,50.2
172,50.2
175,50.1
177,50.1
180,50
183,49.9
185,50
188,49.8
191,49.8
194,49.8
196,49.9
199,49.8
202,49.8
205,49.9
208,49.9
211,49.9
214,49.9
217,49.9
220,49.9
224,49.9
227,50
230,50.1
234,50.1
237,50.1
240,50.2
244,50.2
247,50.3
251,50.3
255,50.2
258,50.2
262,50.3
266,50.2
270,50.2
274,50.2
278,50.2
282,50.3
286,50.2
290,50.2
294,50.2
298,50.2
303,50.3
307,50.3
312,50.2
316,50.2
321,50.1
325,50.2
330,50.3
335,50.2
340,50.2
345,50.2
350,50.2
355,50.2
360,50.1
365,50.1
371,50.2
376,50.2
382,50.1
387,50
393,49.9
398,49.8
404,49.9
410,49.9
416,49.9
422,49.8
428,49.8
434,49.8
441,49.7
447,49.7
454,49.6
460,49.6
467,49.5
474,49.5
481,49.5
488,49.5
495,49.5
502,49.5
509,49.5
517,49.4
524,49.4
532,49.3
540,49.3
547,49.3
555,49.4
563,49.5
572,49.4
580,49.3
588,49.3
597,49.2
606,49.3
614,49.3
623,49.2
632,49.2
642,49.2
651,49.2
660,49.2
670,49.2
680,49.2
690,49.2
700,49.3
710,49.3
720,49.2
731,49.3
741,49.3
752,49.4
763,49.4
774,49.3
785,49.4
797,49.5
808,49.5
820,49.4
832,49.4
844,49.5
856,49.4
869,49.4
882,49.5
894,49.5
907,49.5
921,49.6
934,49.6
948,49.7
961,49.7
975,49.7
990,49.8
1004,49.8
1019,49.9
1033,50
1048,50.2
1064,50.3
1079,50.4
1095,50.6
1111,50.7
1127,50.9
1143,51.1
1160,51.2
1177,51.5
1194,51.7
1211,51.9
1229,52.1
1247,52.3
1265,52.5
1283,52.6
1302,52.8
1321,52.9
1340,53.1
1360,53.3
1379,53.4
1399,53.6
1420,53.7
1440,53.8
1461,53.9
1483,54
1504,54.1
1526,54.2
1548,54.3
1571,54.4
1594,54.6
1617,54.7
1640,54.7
1664,54.8
1688,54.9
1713,55.1
1738,55.2
1763,55.3
1789,55.4
1815,55.6
1841,55.7
1868,55.8
1895,56
1923,56.1
1951,56.2
1979,56.4
2008,56.6
2037,56.7
2067,56.9
2097,57.1
2127,57.3
2158,57.5
2190,57.6
2221,57.8
2254,58
2287,58.2
2320,58.3
2354,58.5
2388,58.7
2423,58.8
2458,59
2494,59.2
2530,59.3
2567,59.5
2604,59.6
2642,59.8
2680,59.9
2719,59.9
2759,60
2799,60
2840,60
2881,60
2923,60.1
2965,60.1
3008,60
3052,59.9
3097,59.8
3142,59.7
3187,59.5
3234,59.4
3281,59.2
3328,59.1
3377,58.9
3426,58.7
3476,58.5
3526,58.3
3578,58.1
3630,57.9
3682,57.7
3736,57.5
3790,57.3
3846,57.1
3901,56.9
3958,56.7
4016,56.5
4074,56.3
4133,56.2
4194,56
4255,55.8
4316,55.6
4379,55.4
4443,55.3
4508,55.1
4573,55
4640,54.9
4707,54.7
4776,54.6
4845,54.5
4916,54.4
4987,54.3
5060,54.2
5133,54
5208,53.9
5284,53.8
5360,53.7
5438,53.5
5518,53.4
5598,53.2
5679,53.1
5762,52.9
5846,52.7
5931,52.6
6017,52.4
6104,52.2
6193,52
6283,51.8
6375,51.6
6467,51.4
6561,51.1
6657,50.9
6754,50.6
6852,50.4
6952,50.2
7053,50
7155,49.8
7259,49.7
7365,49.5
7472,49.4
7581,49.3
7691,49.2
7803,49.1
7916,49.1
8032,49.1
8148,49.2
8267,49.2
8387,49.3
8509,49.5
8633,49.7
8758,50
8886,50.3
9015,50.7
9146,51.2
9279,51.8
9414,52.5
