X,Y
19.5,58.4
19.8,58.4
20.1,58.5
20.3,58.5
20.6,58.5
20.9,58.6
21.2,58.7
21.6,58.8
21.9,58.8
22.2,58.9
22.5,58.9
22.8,58.9
23.2,58.9
23.5,58.8
23.8,58.8
24.2,58.8
24.5,58.8
24.9,58.8
25.3,58.9
25.6,59
26,59.1
26.4,59.1
26.8,59.2
27.2,59.2
27.5,59.2
28,59.2
28.4,59.2
28.8,59.2
29.2,59.2
29.6,59.2
30,59.3
30.5,59.3
30.9,59.4
31.4,59.4
31.8,59.4
32.3,59.4
32.8,59.4
33.2,59.4
33.7,59.4
34.2,59.5
34.7,59.5
35.2,59.5
35.7,59.5
36.2,59.4
36.8,59.4
37.3,59.3
37.9,59.3
38.4,59.3
39,59.4
39.5,59.5
40.1,59.6
40.7,59.6
41.3,59.5
41.9,59.4
42.5,59.4
43.1,59.4
43.7,59.4
44.4,59.4
45,59.3
45.7,59.1
46.3,59
47,59.1
47.7,59.2
48.4,59.3
49.1,59.3
49.8,59.2
50.5,59.2
51.3,59.3
52,59.3
52.8,59.3
53.5,59.2
54.3,59.2
55.1,59.1
55.9,59.1
56.7,59.2
57.5,59.3
58.4,59.3
59.2,59.2
60.1,59.2
61,59.2
61.8,59.3
62.7,59.3
63.7,59.3
64.6,59.3
65.5,59.3
66.5,59.4
67.4,59.3
68.4,59.3
69.4,59.3
70.4,59.3
71.5,59.3
72.5,59.4
73.5,59.4
74.6,59.3
75.7,59.3
76.8,59.3
77.9,59.3
79.1,59.4
80.2,59.4
81.4,59.4
82.6,59.2
83.8,58.9
85,58.9
86.2,59.1
87.5,59.2
88.7,59.2
90,59.3
91.3,59.2
92.7,59.2
94,59.2
95.4,59.2
96.8,59.2
98.2,59.2
99.6,59.2
101,59.2
103,59.2
104,59.2
106,59.2
107,59.3
109,59.2
110,59.1
112,59.1
113,59
115,59.1
117,59.1
118,59.1
120,59
122,59
124,59.1
125,59
127,58.9
129,59
131,59.2
133,59.3
135,59.2
137,59.1
139,59
141,59
143,59
145,59.2
147,59.2
149,59.2
151,59.2
154,59.1
156,59.1
158,59.1
160,59.1
163,59.1
165,59.1
168,58.9
170,59
172,59
175,59
177,58.9
180,58.8
183,58.7
185,58.8
188,58.8
191,58.8
194,58.9
196,58.8
199,58.8
202,58.8
205,58.8
208,58.7
211,58.7
214,58.8
217,58.7
220,58.7
224,58.7
227,58.6
230,58.6
234,58.5
237,58.6
240,58.6
244,58.6
247,58.6
251,58.6
255,58.6
258,58.4
262,58.4
266,58.4
270,58.4
274,58.5
278,58.5
282,58.5
