X,Y
19.5,50.8
19.8,50.8
20.1,50.8
20.3,50.8
20.6,50.8
20.9,50.8
21.2,50.7
21.6,50.7
21.9,50.7
22.2,50.7
22.5,50.6
22.8,50.6
23.2,50.6
23.5,50.7
23.8,50.7
24.2,50.8
24.5,50.9
24.9,51
25.3,51.1
25.6,51.2
26,51.3
26.4,51.3
26.8,51.3
27.2,51.3
27.5,51.3
28,51.2
28.4,51.2
28.8,51.3
29.2,51.3
29.6,51.4
30,51.5
30.5,51.6
30.9,51.6
31.4,51.6
31.8,51.6
32.3,51.6
32.8,51.5
33.2,51.5
33.7,51.6
34.2,51.6
34.7,51.7
35.2,51.7
35.7,51.8
36.2,51.8
36.8,51.8
37.3,51.9
37.9,51.9
38.4,51.9
39,51.9
39.5,51.8
40.1,51.8
40.7,51.7
41.3,51.7
41.9,51.7
42.5,51.7
43.1,51.8
43.7,51.9
44.4,51.9
45,51.9
45.7,52
46.3,52.1
47,52.2
47.7,52.1
48.4,52
49.1,52
49.8,51.9
50.5,51.9
51.3,52
52,51.9
52.8,51.8
53.5,51.7
54.3,51.6
55.1,51.5
55.9,51.5
56.7,51.5
57.5,51.5
58.4,51.5
59.2,51.6
60.1,51.6
61,51.6
61.8,51.6
62.7,51.6
63.7,51.6
64.6,51.6
65.5,51.6
66.5,51.6
67.4,51.6
68.4,51.6
69.4,51.6
70.4,51.6
71.5,51.5
72.5,51.5
73.5,51.4
74.6,51.3
75.7,51.4
76.8,51.4
77.9,51.4
79.1,51.4
80.2,51.3
81.4,51.2
82.6,51.1
83.8,51.1
85,51.1
86.2,51.2
87.5,51.2
88.7,51.2
90,51.2
91.3,51.3
92.7,51.3
94,51.3
95.4,51.2
96.8,51.2
98.2,51.1
99.6,51.1
101,51.1
103,51.1
104,51.1
106,51.1
107,51.1
109,51
110,50.9
112,50.9
113,50.9
115,50.9
117,50.8
118,50.8
120,50.7
122,50.7
124,50.7
125,50.6
127,50.6
129,50.6
131,50.6
133,50.7
135,50.7
137,50.7
139,50.6
141,50.6
143,50.6
145,50.6
147,50.6
149,50.5
151,50.4
154,50.2
156,50.1
158,50.1
160,50.1
163,50.1
165,50.1
168,50.1
170,50
172,50
175,49.8
177,49.7
180,49.6
183,49.6
185,49.6
188,49.7
191,49.7
194,49.7
196,49.7
199,49.7
202,49.7
205,49.7
208,49.6
211,49.5
214,49.3
217,49.2
220,49.1
224,49.1
227,49
230,48.9
234,48.7
237,48.7
240,48.8
244,48.8
247,48.8
251,48.8
255,48.7
258,48.6
262,48.6
266,48.6
270,48.5
274,48.4
278,48.3
282,48.2
286,48.1
290,48.1
294,48
298,48
303,47.9
307,47.8
312,47.7
316,47.7
321,47.6
325,47.5
330,47.4
335,47.3
340,47.3
345,47.4
350,47.4
355,47.3
360,47.3
365,47.2
371,47.2
376,47.1
382,47
387,46.9
393,46.9
398,46.9
404,46.9
410,46.9
416,46.9
422,46.7
428,46.6
434,46.6
441,46.5
447,46.4
454,46.3
460,46.2
467,46.2
474,46.1
481,46.1
488,46
495,46
502,46
509,46
517,45.9
524,45.9
532,45.8
540,45.7
547,45.6
555,45.7
563,45.6
572,45.6
580,45.6
588,45.5
597,45.5
606,45.5
614,45.4
623,45.4
632,45.3
642,45.2
651,45.1
660,45.1
670,45.1
680,45
690,45
700,44.9
710,44.9
720,44.8
731,44.8
741,44.9
752,44.9
763,44.8
774,44.8
785,44.8
797,44.8
808,44.7
820,44.7
832,44.7
844,44.8
856,44.7
869,44.7
882,44.7
894,44.7
907,44.7
921,44.7
934,44.7
948,44.7
961,44.8
975,44.8
990,44.9
1004,45.1
1019,45.2
1033,45.4
1048,45.5
1064,45.7
1079,45.9
1095,46.2
1111,46.4
1127,46.7
1143,47
1160,47.3
1177,47.8
1194,48.2
1211,48.5
1229,48.8
1247,49.1
1265,49.5
1283,49.8
1302,50.2
1321,50.5
1340,50.8
1360,51
1379,51.2
1399,51.4
1420,51.6
1440,51.8
1461,52
1483,52.1
1504,52.3
1526,52.5
1548,52.6
1571,52.8
1594,53
1617,53.1
1640,53.3
1664,53.5
1688,53.7
1713,53.9
1738,54.1
1763,54.4
1789,54.6
1815,55
1841,55.2
1868,55.5
1895,55.7
1923,56
1951,56.3
1979,56.6
2008,56.8
2037,57.1
2067,57.3
2097,57.6
2127,57.8
2158,58
2190,58.2
2221,58.3
2254,58.4
2287,58.5
2320,58.5
2354,58.5
