X,Y
19.5,61.4
19.8,61.5
20.1,61.5
20.3,61.5
20.6,61.6
20.9,61.6
21.2,61.6
21.6,61.7
21.9,61.7
22.2,61.7
22.5,61.7
22.8,61.8
23.2,61.8
23.5,61.8
23.8,61.8
24.2,61.9
24.5,61.9
24.9,62
25.3,62.1
25.6,62.2
26,62.3
26.4,62.3
26.8,62.4
27.2,62.4
27.5,62.4
28,62.4
28.4,62.4
28.8,62.4
29.2,62.4
29.6,62.5
30,62.6
30.5,62.7
30.9,62.9
31.4,63
31.8,63
32.3,63
32.8,63
33.2,62.9
33.7,62.8
34.2,62.8
34.7,62.8
35.2,62.8
35.7,62.8
36.2,62.8
36.8,62.8
37.3,62.7
37.9,62.8
38.4,62.8
39,62.9
39.5,63
40.1,63
40.7,62.9
41.3,62.8
41.9,62.8
42.5,62.7
43.1,62.8
43.7,62.9
44.4,62.9
45,62.9
45.7,62.8
46.3,62.8
47,62.8
47.7,62.8
48.4,62.8
49.1,62.8
49.8,62.8
50.5,62.8
51.3,62.8
52,62.9
52.8,62.9
53.5,62.9
54.3,62.9
55.1,62.8
55.9,62.7
56.7,62.7
57.5,62.7
58.4,62.7
59.2,62.7
60.1,62.8
61,62.8
61.8,62.7
62.7,62.7
63.7,62.6
64.6,62.6
65.5,62.5
66.5,62.5
67.4,62.5
68.4,62.5
69.4,62.5
70.4,62.5
71.5,62.5
72.5,62.5
73.5,62.5
74.6,62.4
75.7,62.4
76.8,62.4
77.9,62.4
79.1,62.3
80.2,62.3
81.4,62.2
82.6,62.1
83.8,61.9
85,61.9
86.2,61.9
87.5,61.9
88.7,61.9
90,62
91.3,61.9
92.7,61.9
94,61.9
95.4,61.9
96.8,61.8
98.2,61.9
99.6,61.8
101,61.8
103,61.8
104,61.7
106,61.8
107,61.8
109,61.7
110,61.6
112,61.5
113,61.5
115,61.5
117,61.4
118,61.4
120,61.4
122,61.3
124,61.3
125,61.2
127,61.1
129,61.2
131,61.3
133,61.3
135,61.2
137,61.2
139,61.1
141,61.1
143,61.1
145,61.1
147,61.1
149,61.1
151,61
154,61
156,60.9
158,60.9
160,60.9
163,60.9
165,60.9
168,60.8
170,60.8
172,60.8
175,60.7
177,60.7
180,60.7
183,60.6
185,60.6
188,60.5
191,60.5
194,60.5
196,60.5
199,60.5
202,60.4
205,60.4
208,60.3
211,60.3
214,60.3
217,60.2
220,60.2
224,60.2
227,60.2
230,60.2
234,60.2
237,60.2
240,60.2
244,60.1
247,60.1
251,60.1
255,60
258,59.9
262,59.9
266,59.9
270,59.8
274,59.8
278,59.7
282,59.7
286,59.7
290,59.6
294,59.6
298,59.6
303,59.6
307,59.5
312,59.5
316,59.4
321,59.3
325,59.3
330,59.3
335,59.2
340,59.1
345,59.1
350,59.1
355,59.1
360,59.1
365,59.1
371,59.1
376,59.1
382,59.1
387,59
393,58.9
398,58.9
404,58.9
410,58.9
416,58.9
422,58.8
428,58.8
434,58.7
441,58.7
447,58.6
454,58.6
460,58.6
467,58.5
474,58.5
481,58.4
488,58.4
495,58.3
502,58.2
509,58.2
517,58.2
524,58.1
532,58
540,57.9
547,57.9
555,57.9
563,57.8
572,57.7
580,57.7
588,57.7
597,57.6
606,57.6
614,57.6
623,57.5
632,57.5
642,57.5
651,57.4
660,57.3
670,57.3
680,57.2
690,57.1
700,57
710,56.9
720,56.7
731,56.6
741,56.5
752,56.3
763,56.1
774,56
785,55.8
797,55.7
808,55.6
820,55.4
832,55.2
844,55.1
856,54.9
869,54.7
882,54.5
894,54.3
907,54.1
921,53.8
934,53.6
948,53.4
