X,Y
19.5,68.7
19.8,68.7
20.1,68.8
20.3,68.8
20.6,68.9
20.9,69
21.2,69.1
21.6,69.2
21.9,69.2
22.2,69.3
22.5,69.3
22.8,69.3
23.2,69.3
23.5,69.3
23.8,69.3
24.2,69.3
24.5,69.3
24.9,69.3
25.3,69.4
25.6,69.4
26,69.5
26.4,69.6
26.8,69.6
27.2,69.6
27.5,69.7
28,69.7
28.4,69.7
28.8,69.7
29.2,69.7
29.6,69.7
30,69.7
30.5,69.7
30.9,69.8
31.4,69.9
31.8,70
32.3,70
32.8,70.1
33.2,70.1
33.7,70.1
34.2,70
34.7,69.9
35.2,69.9
35.7,69.8
36.2,69.8
36.8,69.8
37.3,69.8
37.9,69.8
38.4,69.9
39,69.9
39.5,69.9
40.1,69.7
40.7,69.6
41.3,69.4
41.9,69.3
42.5,69.4
43.1,69.6
43.7,69.9
44.4,70
45,70.1
45.7,70
46.3,69.9
47,69.8
47.7,69.7
48.4,69.6
49.1,69.5
49.8,69.5
50.5,69.4
51.3,69.4
52,69.3
52.8,69.2
53.5,69.1
54.3,69
55.1,68.9
55.9,69
56.7,69.1
57.5,69.2
58.4,69.2
59.2,69.2
60.1,69.4
61,69.5
61.8,69.5
62.7,69.3
63.7,69.1
64.6,68.9
65.5,68.7
66.5,68.6
67.4,68.5
68.4,68.3
69.4,68.1
70.4,68.1
71.5,68.2
72.5,68.2
73.5,68.3
74.6,68.3
75.7,68.3
76.8,68.2
77.9,68.1
79.1,68.1
80.2,68.1
81.4,68.1
82.6,68.1
83.8,67.9
85,67.7
86.2,67.6
87.5,67.3
88.7,67.2
90,67.1
91.3,67
92.7,67
94,67
95.4,67
96.8,67
98.2,67
99.6,66.9
101,66.8
103,66.9
104,66.9
106,66.9
107,66.9
109,66.9
110,67
112,67
113,66.8
115,66.5
117,66.4
118,66.3
120,66.3
122,66.2
124,66.1
125,66
127,65.9
129,66.1
131,66.1
133,66
135,65.6
137,65.5
139,65.6
141,65.7
143,65.8
145,65.9
147,65.7
149,65.6
151,65.6
154,65.5
156,65.3
158,65.1
160,65
163,65
165,65
168,64.9
170,64.9
172,64.8
175,64.7
177,64.5
180,64.2
183,64
185,64.1
188,64
191,64
194,64
196,64
199,64
202,63.9
205,63.8
208,63.9
211,64
214,63.8
217,63.7
220,63.5
224,63.3
227,63.1
230,63
234,63.1
237,63.3
240,63.2
244,63.1
247,63
251,63
255,62.9
258,62.9
262,62.9
266,62.9
