X,Y
19.5,57
19.8,57
20.1,57
20.3,57
20.6,57
20.9,57
21.2,57
21.6,57
21.9,57
22.2,57
22.5,57
22.8,57
23.2,57
23.5,57
23.8,57.1
24.2,57.1
24.5,57.2
24.9,57.3
25.3,57.4
25.6,57.4
26,57.4
26.4,57.4
26.8,57.4
27.2,57.3
27.5,57.3
28,57.2
28.4,57.2
28.8,57.1
29.2,57.1
29.6,57.1
30,57.1
30.5,57.1
30.9,57.1
31.4,57.1
31.8,57
32.3,57
32.8,57
33.2,57
33.7,57.1
34.2,57.1
34.7,57.1
35.2,57.1
35.7,57.1
36.2,57.1
36.8,57.1
37.3,57.1
37.9,57.1
38.4,57
39,57
39.5,56.9
40.1,56.8
40.7,56.8
41.3,56.8
41.9,56.8
42.5,56.9
43.1,57
43.7,57
44.4,57
45,57
45.7,57
46.3,57
47,57
47.7,57
48.4,56.9
49.1,56.9
49.8,57
50.5,57
51.3,57
52,57
52.8,56.8
53.5,56.7
54.3,56.5
55.1,56.4
55.9,56.4
56.7,56.4
57.5,56.5
58.4,56.5
59.2,56.4
60.1,56.4
61,56.3
61.8,56.2
62.7,56.2
63.7,56.2
64.6,56.2
65.5,56.1
66.5,56.1
67.4,56.1
68.4,56.1
69.4,56.1
70.4,56
71.5,55.9
72.5,55.8
73.5,55.7
74.6,55.6
75.7,55.6
76.8,55.5
77.9,55.4
79.1,55.3
80.2,55.3
81.4,55.2
82.6,55.2
83.8,55.2
85,55.2
86.2,55.2
87.5,55.2
88.7,55.1
90,55
91.3,54.8
92.7,54.7
94,54.7
95.4,54.6
96.8,54.6
98.2,54.5
99.6,54.5
101,54.4
103,54.3
104,54.2
106,54.2
107,54.2
109,54.1
110,54
112,53.9
113,53.8
115,53.7
117,53.6
118,53.6
120,53.6
122,53.6
124,53.5
125,53.5
127,53.4
129,53.4
131,53.3
133,53.2
135,53.1
137,53.1
139,52.9
141,52.8
143,52.7
145,52.6
147,52.5
149,52.5
151,52.5
154,52.4
156,52.4
158,52.3
160,52.2
163,52.1
165,52
168,51.9
170,51.8
172,51.7
175,51.7
177,51.6
180,51.6
183,51.6
185,51.5
188,51.5
191,51.5
194,51.4
196,51.3
199,51.2
202,51.2
205,51.1
208,51.1
211,51
214,50.9
217,50.8
220,50.7
224,50.6
227,50.6
230,50.5
234,50.4
237,50.4
240,50.3
244,50.2
247,50.2
251,50.1
255,50
258,50
262,49.9
266,49.9
270,49.9
274,49.8
278,49.8
282,49.7
286,49.6
290,49.6
294,49.5
298,49.4
303,49.3
307,49.2
312,49.2
316,49.2
321,49.2
325,49.1
330,49
335,48.9
340,48.9
345,48.9
350,48.9
355,48.9
360,48.8
365,48.7
371,48.7
376,48.7
382,48.6
387,48.6
393,48.6
398,48.5
404,48.5
410,48.5
416,48.4
422,48.4
428,48.4
434,48.4
441,48.3
447,48.2
454,48.2
460,48.1
467,48.1
474,48
481,48
488,48
495,47.9
502,47.9
509,47.9
517,47.8
524,47.8
532,47.8
540,47.8
547,47.8
555,47.8
563,47.8
572,47.8
580,47.8
588,47.7
597,47.7
606,47.7
614,47.6
623,47.6
632,47.6
642,47.6
651,47.7
660,47.7
670,47.6
680,47.6
690,47.6
700,47.6
710,47.6
720,47.6
731,47.6
741,47.6
752,47.6
763,47.6
774,47.5
785,47.5
797,47.4
808,47.4
820,47.4
832,47.5
844,47.5
856,47.5
869,47.6
882,47.6
894,47.6
907,47.7
921,47.7
934,47.8
948,47.8
961,47.9
975,48
990,48.2
1004,48.3
1019,48.4
1033,48.5
1048,48.6
1064,48.8
1079,48.9
1095,49
1111,49.1
1127,49.1
1143,49.2
1160,49.2
1177,49.5
1194,49.7
1211,49.9
1229,50.1
1247,50.3
1265,50.6
1283,50.8
1302,51
1321,51.3
1340,51.4
1360,51.6
1379,51.8
1399,52
1420,52.1
1440,52.3
1461,52.4
1483,52.6
1504,52.7
1526,52.9
1548,53
1571,53.1
1594,53.2
1617,53.4
1640,53.5
1664,53.7
1688,53.8
1713,54
1738,54.1
1763,54.3
1789,54.4
1815,54.7
1841,54.8
1868,55
1895,55.1
1923,55.3
1951,55.5
1979,55.6
2008,55.8
2037,55.9
2067,56.1
2097,56.3
2127,56.4
2158,56.6
2190,56.8
2221,56.9
2254,57.1
2287,57.2
2320,57.3
2354,57.5
2388,57.6
2423,57.7
2458,57.8
2494,57.9
2530,57.9
2567,57.9
2604,57.9
2642,57.9
2680,57.9
2719,57.9
2759,57.9
2799,57.8
2840,57.8
2881,57.7
2923,57.6
2965,57.5
3008,57.4
3052,57.3
3097,57.2
3142,57.1
3187,57
3234,56.9
3281,56.8
3328,56.6
3377,56.5
3426,56.4
3476,56.3
3526,56.2
3578,56.1
3630,56
3682,55.9
3736,55.8
3790,55.7
3846,55.6
3901,55.6
3958,55.5
4016,55.5
4074,55.5
4133,55.4
4194,55.4
4255,55.4
4316,55.4
4379,55.4
4443,55.4
4508,55.4
4573,55.4
4640,55.4
4707,55.4
4776,55.4
4845,55.4
4916,55.4
4987,55.4
5060,55.4
5133,55.3
5208,55.2
5284,55.1
5360,54.9
5438,54.6
5518,54.2
5598,53.8
5679,53.3
5762,52.8
5846,52.4
5931,52.1
6017,51.7
6104,51.3
6193,50.8
6283,50.3
6375,49.8
6467,49.4
6561,48.9
6657,48.6
6754,48.3
6852,48.1
6952,47.9
7053,47.7
7155,47.6
7259,47.5
7365,47.5
7472,47.5
7581,47.5
7691,47.6
7803,47.8
7916,48
8032,48.2
8148,48.4
8267,48.8
8387,49.2
8509,49.8
8633,50.4
8758,51.2
8886,52
9015,52.9
9146,53.9
9279,54.7
9414,55.4
9551,55.8
9690,55.7
9831,55.3
9974,54.1
10119,53.2
10266,52.3
10416,51.4
10567,50.5
10721,49.7
10877,49
11035,48.3
11196,47.7
11358,47.1
11524,46.7
11691,46.4
11861,46.1
12034,45.9
12209,45.7
12386,45.6
12567,45.4
12749,45.2
12935,44.9
13123,44.4
13314,43.8
13507,43.1
13704,42.3
13903,41.5
14105,40.5
14311,40.4
14519,40.3
14730,40.2
14944,40.1
15162,40
15382,39.9
15606,39.8
15833,39.7
16063,39.6
16297,39.5
16534,39.4
16774,39.5
17018,39.6
17266,39.8
17517,39.8
17772,39.9
18030,40
18293,40.2
18559,40.3
18829,40.4
19102,40.6
19380,40.8
20000,41
