X,Y
19.5,57.7
19.8,57.7
20.1,57.7
20.3,57.7
20.6,57.8
20.9,57.8
21.2,57.9
21.6,58
21.9,58.1
22.2,58.2
22.5,58.3
22.8,58.4
23.2,58.5
23.5,58.6
23.8,58.6
24.2,58.7
24.5,58.8
24.9,58.9
25.3,59.1
25.6,59.1
26,59.2
26.4,59.3
26.8,59.3
27.2,59.3
27.5,59.3
28,59.3
28.4,59.3
28.8,59.3
29.2,59.4
29.6,59.5
30,59.5
30.5,59.6
30.9,59.6
31.4,59.6
31.8,59.6
32.3,59.6
32.8,59.6
33.2,59.6
33.7,59.6
34.2,59.6
34.7,59.6
35.2,59.6
35.7,59.6
36.2,59.5
36.8,59.5
37.3,59.5
37.9,59.6
38.4,59.6
39,59.7
39.5,59.7
40.1,59.7
40.7,59.7
41.3,59.7
41.9,59.7
42.5,59.7
43.1,59.8
43.7,59.7
44.4,59.6
45,59.5
45.7,59.4
46.3,59.4
47,59.4
47.7,59.4
48.4,59.4
49.1,59.4
49.8,59.3
50.5,59.3
51.3,59.3
52,59.2
52.8,59.2
53.5,59.3
54.3,59.4
55.1,59.5
55.9,59.6
56.7,59.6
57.5,59.7
58.4,59.7
59.2,59.8
60.1,59.7
61,59.6
61.8,59.4
62.7,59.3
63.7,59.3
64.6,59.3
65.5,59.3
66.5,59.3
67.4,59.3
68.4,59.3
69.4,59.3
70.4,59.3
71.5,59.4
72.5,59.4
73.5,59.4
74.6,59.3
75.7,59.3
76.8,59.2
77.9,59.2
79.1,59.2
80.2,59.1
81.4,58.9
82.6,58.7
83.8,58.7
85,58.7
86.2,58.8
87.5,58.9
88.7,59
90,59
91.3,58.9
92.7,58.9
94,58.8
95.4,58.8
96.8,58.7
98.2,58.7
99.6,58.6
101,58.6
103,58.6
104,58.6
106,58.6
107,58.4
109,58.2
110,58.1
112,58
113,58
115,58
117,57.9
118,58
120,58
122,58
124,57.9
125,57.9
127,57.8
129,57.8
131,57.7
133,57.6
135,57.5
137,57.4
139,57.4
141,57.4
143,57.5
145,57.5
147,57.4
149,57.3
151,57.3
154,57.2
156,57.2
158,57.1
160,56.9
163,56.9
165,56.8
168,56.7
170,56.7
172,56.7
175,56.6
177,56.5
180,56.5
183,56.4
185,56.3
188,56.2
191,56.1
194,56
196,55.9
199,55.8
202,55.7
205,55.6
208,55.5
211,55.4
214,55.4
217,55.3
220,55.3
224,55.2
227,55.1
230,55.1
234,55
237,55
240,54.9
244,54.9
247,54.8
251,54.7
255,54.6
258,54.4
262,54.3
266,54.2
270,54
274,53.9
278,53.8
282,53.7
286,53.7
290,53.7
294,53.6
298,53.6
303,53.6
307,53.5
312,53.3
316,53.3
321,53.2
325,53.1
330,53.1
335,53
340,52.9
345,52.8
350,52.7
355,52.7
360,52.7
365,52.7
371,52.7
376,52.5
382,52.4
387,52.2
393,52.1
398,52
404,52.1
410,52.1
416,52
422,51.9
428,51.8
434,51.7
441,51.6
447,51.5
454,51.4
460,51.4
467,51.3
474,51.2
481,51.2
488,51.2
495,51.3
502,51.3
509,51.2
517,51.1
524,51
532,50.9
540,50.9
547,50.8
555,50.8
563,50.7
572,50.6
580,50.4
588,50.4
597,50.3
606,50.3
614,50.2
623,50.1
632,50
642,49.9
651,49.9
660,49.9
670,49.8
680,49.8
690,49.7
700,49.7
710,49.6
720,49.5
731,49.5
741,49.6
752,49.5
763,49.5
774,49.4
785,49.4
797,49.4
808,49.3
820,49.3
832,49.2
844,49.2
856,49.1
869,49.1
882,49
894,49
907,49
921,49.1
934,49.1
948,49.1
961,49.2
975,49.2
990,49.3
1004,49.5
1019,49.6
1033,49.7
1048,50
1064,50.1
1079,50.3
1095,50.5
1111,50.7
