X,Y
19.5,59.2
19.8,59.2
20.1,59.2
20.3,59.2
20.6,59.1
20.9,59.1
21.2,59.1
21.6,59.1
21.9,59.1
22.2,59.2
22.5,59.2
22.8,59.2
23.2,59.3
23.5,59.4
23.8,59.4
24.2,59.5
24.5,59.6
24.9,59.7
25.3,59.8
25.6,59.9
26,59.9
26.4,60
26.8,60
27.2,60
27.5,60
28,60.1
28.4,60
28.8,60
29.2,60
29.6,60
30,60
30.5,60
30.9,60
31.4,59.9
31.8,59.9
32.3,59.8
32.8,59.8
33.2,59.8
33.7,59.9
34.2,60
34.7,60.1
35.2,60.2
35.7,60.3
36.2,60.3
36.8,60.3
37.3,60.3
37.9,60.3
38.4,60.3
39,60.3
39.5,60.3
40.1,60.1
40.7,60
41.3,59.8
41.9,59.7
42.5,59.7
43.1,59.8
43.7,59.9
44.4,60
45,60
45.7,59.9
46.3,59.9
47,60
47.7,60
48.4,60.1
49.1,60.1
49.8,60.1
50.5,60.2
51.3,60.2
52,60.1
52.8,60
53.5,59.9
54.3,59.8
55.1,59.7
55.9,59.6
56.7,59.6
57.5,59.5
58.4,59.4
59.2,59.3
60.1,59.3
61,59.3
61.8,59.4
62.7,59.3
63.7,59.3
64.6,59.3
65.5,59.3
66.5,59.3
67.4,59.3
68.4,59.3
69.4,59.3
70.4,59.1
71.5,59
72.5,58.9
73.5,58.9
74.6,58.9
75.7,58.9
76.8,58.9
77.9,58.9
79.1,58.9
80.2,58.8
81.4,58.7
82.6,58.5
83.8,58.4
85,58.2
86.2,58.1
87.5,58.1
88.7,58.2
90,58.1
91.3,58
92.7,57.9
94,57.8
95.4,57.7
96.8,57.7
98.2,57.6
99.6,57.5
101,57.4
103,57.4
104,57.5
106,57.5
107,57.5
109,57.4
110,57.4
112,57.3
113,57.2
115,57.2
117,57
118,56.9
120,56.9
122,56.9
124,56.7
125,56.6
127,56.6
129,56.6
131,56.6
133,56.4
135,56.3
137,56.1
139,56.1
141,56
143,55.9
145,55.8
147,55.7
149,55.7
151,55.7
154,55.7
156,55.6
158,55.5
160,55.3
163,55.1
165,55
168,55
170,55
172,55
175,54.9
177,54.8
180,54.7
183,54.6
185,54.6
188,54.5
191,54.5
194,54.5
196,54.4
199,54.3
202,54.1
205,54
208,53.9
211,53.8
214,53.8
217,53.8
220,53.8
224,53.7
227,53.6
230,53.5
234,53.5
237,53.4
240,53.4
244,53.2
247,53.2
251,53.2
255,53.1
258,52.9
262,52.8
266,52.7
270,52.7
274,52.6
278,52.5
282,52.4
286,52.4
290,52.3
294,52.3
298,52.2
303,52.1
307,52.1
312,52
316,51.9
321,51.8
325,51.9
330,51.8
335,51.7
340,51.6
345,51.5
350,51.5
355,51.4
360,51.4
365,51.3
371,51.4
376,51.4
382,51.3
387,51.2
393,51.2
398,51.1
404,51
410,50.9
416,50.9
422,50.9
428,50.9
434,50.9
441,50.8
447,50.8
454,50.7
460,50.6
467,50.5
474,50.4
481,50.3
488,50.3
495,50.3
502,50.3
509,50.4
517,50.3
524,50.2
532,50.1
540,50.1
547,50.2
555,50.1
563,50
572,50
580,50
588,50
597,50
606,50
614,49.9
623,49.8
632,49.8
642,49.8
651,49.8
660,49.8
670,49.8
680,49.7
690,49.7
700,49.7
710,49.7
720,49.6
731,49.6
741,49.6
752,49.7
763,49.7
774,49.7
785,49.7
797,49.6
808,49.6
820,49.6
832,49.6
844,49.7
856,49.7
869,49.7
882,49.8
894,49.8
907,49.9
921,49.9
934,49.9
948,50
961,50
975,50
990,50.2
1004,50.3
1019,50.4
1033,50.5
1048,50.6
1064,50.7
1079,50.8
1095,50.9
1111,50.9
1127,51
1143,51.1
1160,51.1
1177,51.3
1194,51.4
1211,51.5
1229,51.6
1247,51.6
1265,51.6
1283,51.6
1302,51.7
1321,51.8
1340,51.8
1360,51.8
1379,51.9
1399,51.9
1420,51.9
1440,51.9
1461,51.9
1483,52
1504,52
1526,52.1
1548,52.1
1571,52.1
1594,52.1
1617,52.2
1640,52.2
1664,52.3
1688,52.3
1713,52.4
1738,52.5
1763,52.6
1789,52.6
1815,52.7
1841,52.7
1868,52.8
1895,52.9
1923,53
1951,53.1
1979,53.1
2008,53.2
2037,53.3
2067,53.3
2097,53.4
2127,53.4
2158,53.4
2190,53.4
2221,53.4
2254,53.4
2287,53.3
2320,53.2
2354,53.1
2388,53
2423,53
2458,52.9
2494,52.9
2530,52.9
2567,52.9
2604,52.9
2642,52.9
2680,53
2719,52.9
2759,52.9
2799,52.8
2840,52.8
2881,52.8
2923,52.8
2965,52.7
3008,52.7
3052,52.6
3097,52.6
3142,52.6
3187,52.6
3234,52.6
3281,52.6
3328,52.6
3377,52.6
3426,52.7
3476,52.7
3526,52.8
3578,52.9
3630,53
3682,53
3736,53.2
3790,53.2
3846,53.3
3901,53.4
3958,53.5
4016,53.5
4074,53.6
4133,53.7
4194,53.9
4255,54
4316,54.1
4379,54.2
4443,54.2
4508,54.3
4573,54.4
4640,54.4
4707,54.5
4776,54.5
4845,54.6
4916,54.6
4987,54.7
5060,54.7
5133,54.8
5208,54.8
5284,54.9
5360,54.9
5438,55
5518,55
5598,54.9
5679,54.9
5762,54.9
5846,54.9
5931,54.9
6017,54.9
6104,54.9
6193,54.9
6283,54.9
6375,55
6467,55
6561,55.1
6657,55.2
6754,55.3
6852,55.4
6952,55.6
7053,55.7
7155,55.8
7259,56
7365,56.3
7472,56.6
7581,56.9
7691,57.2
7803,57.6
7916,57.9
8032,57.9
8148,57.8
8267,57.2
8387,56.3
8509,55.2
8633,54
8758,52.8
8886,51.6
9015,50.5
9146,49.6
9279,48.7
9414,48
9551,47.3
9690,46.7
9831,46.2
9974,45.4
10119,45
10266,44.7
10416,44.5
10567,44.5
10721,44.7
10877,45.1
11035,45.3
11196,45.5
11358,45.6
11524,45.6
11691,45.7
11861,45.6
12034,45.5
12209,45.3
12386,45.2
12567,45.1
12749,45.1
12935,45.2
13123,45.4
13314,45.6
13507,45.9
13704,46
13903,46
14105,45.8
14311,45.5
14519,45
14730,44.4
14944,43.6
15162,42.8
15382,42.1
15606,41.9
15833,42
16063,42.2
16297,42.5
16534,42.9
16774,43.4
17018,44
17266,44.8
17517,46
17772,47.6
18030,49.2
18293,49.9
18559,49.5
18829,47.8
19102,45.4
19380,42.6
20000,40.4
