X,Y
19.5,64.7
19.8,64.8
20.1,64.8
20.3,64.8
20.6,64.9
20.9,64.9
21.2,64.9
21.6,64.9
21.9,65
22.2,65
22.5,65
22.8,65.1
23.2,65.1
23.5,65.2
23.8,65.3
24.2,65.4
24.5,65.5
24.9,65.6
25.3,65.7
25.6,65.7
26,65.7
26.4,65.8
26.8,65.8
27.2,65.7
27.5,65.7
28,65.7
28.4,65.8
28.8,65.8
29.2,65.9
29.6,66
30,66.1
30.5,66.2
30.9,66.3
31.4,66.4
31.8,66.4
32.3,66.3
32.8,66.2
33.2,66.1
33.7,66
34.2,65.9
34.7,65.8
35.2,65.8
35.7,65.8
36.2,65.8
36.8,65.9
37.3,66
37.9,66.1
38.4,66.3
39,66.3
39.5,66.4
40.1,66.4
40.7,66.4
41.3,66.4
41.9,66.4
42.5,66.5
43.1,66.6
43.7,66.6
44.4,66.6
45,66.5
45.7,66.4
46.3,66.4
47,66.4
47.7,66.4
48.4,66.3
49.1,66.1
49.8,66
50.5,65.9
51.3,65.9
52,65.9
52.8,65.9
53.5,65.8
54.3,65.6
55.1,65.5
55.9,65.5
56.7,65.7
57.5,65.8
58.4,65.8
59.2,65.7
60.1,65.6
61,65.6
61.8,65.6
62.7,65.5
63.7,65.4
64.6,65.3
65.5,65.3
66.5,65.3
67.4,65.3
68.4,65.4
69.4,65.4
70.4,65.4
71.5,65.4
72.5,65.4
73.5,65.4
74.6,65.4
75.7,65.3
76.8,65.2
77.9,65.1
79.1,64.9
80.2,64.7
81.4,64.6
82.6,64.5
83.8,64.5
85,64.6
86.2,64.7
87.5,64.6
88.7,64.5
90,64.5
91.3,64.4
92.7,64.5
94,64.7
95.4,64.7
96.8,64.6
98.2,64.6
99.6,64.5
101,64.6
103,64.5
104,64.5
106,64.4
107,64.4
109,64.3
110,64.1
112,64
113,64
115,64.1
117,64.1
118,64
120,63.9
122,63.9
124,63.9
125,63.7
127,63.5
129,63.4
131,63.5
133,63.6
135,63.7
137,63.7
139,63.4
141,63.3
143,63.2
145,63
147,63
149,63.1
151,63.1
154,62.9
156,62.7
158,62.6
160,62.5
163,62.6
165,62.6
168,62.6
170,62.5
172,62.5
175,62.4
177,62.2
180,62
183,62
185,61.9
188,61.9
191,62
194,62.1
196,62.1
199,62.1
202,62.1
205,62.2
208,62
211,62
214,61.9
217,61.7
220,61.6
224,61.6
227,61.6
230,61.5
234,61.2
237,61.1
240,61.1
244,61.2
247,61.2
251,61.2
255,61
258,60.8
262,60.8
266,60.9
270,60.9
274,61
278,61
282,61
286,60.8
290,60.8
294,60.8
298,60.7
303,60.5
307,60.3
312,60.4
316,60.5
321,60.4
325,60.4
330,60.4
335,60.3
340,60.1
345,60
350,60.1
355,60.1
360,60.1
365,60
371,59.9
376,60
382,60
387,60.1
393,60
398,60
404,60
410,60
416,60.1
422,60.2
428,60.2
434,60.1
441,60
447,60
454,60
460,59.9
467,59.9
474,60
481,59.9
488,59.8
495,59.8
502,60
509,60
517,60.1
524,60.1
532,60.2
540,60.1
547,59.9
555,60
563,60.1
572,60.1
580,60.1
588,60
597,60.1
606,60.1
614,60.2
623,60.2
632,60.1
642,60.2
651,60.2
660,60.2
670,60.2
680,60.3
690,60.2
700,60.3
710,60.4
720,60.3
731,60.3
741,60.5
752,60.5
763,60.5
774,60.5
785,60.7
797,60.9
808,60.9
820,60.9
832,60.9
844,61
856,61.1
869,61.1
882,61.2
894,61.3
907,61.4
921,61.4
934,61.5
948,61.6
961,61.7
975,61.8
990,61.9
1004,62
1019,62.1
1033,62.3
1048,62.4
1064,62.5
1079,62.6
1095,62.7
1111,62.8
1127,63
1143,63.1
1160,63.2
1177,63.3
1194,63.6
1211,63.7
1229,63.8
1247,63.9
1265,64
1283,64.1
1302,64.2
1321,64.3
1340,64.5
1360,64.6
1379,64.7
1399,64.8
1420,64.9
1440,65
1461,65.1
1483,65.2
1504,65.3
1526,65.4
1548,65.5
1571,65.6
1594,65.7
1617,65.8
1640,65.8
1664,65.9
1688,66.1
1713,66.2
1738,66.3
1763,66.4
1789,66.6
1815,66.8
1841,66.9
1868,67
1895,67.1
1923,67.2
1951,67.4
1979,67.5
2008,67.7
2037,67.8
2067,68
2097,68.1
2127,68.2
2158,68.5
2190,68.7
2221,68.9
2254,69
2287,69.1
2320,69.4
2354,69.6
2388,69.7
2423,69.9
2458,70.1
2494,70.3
2530,70.4
2567,70.5
2604,70.7
2642,70.8
2680,70.8
2719,70.9
2759,70.9
2799,70.9
2840,70.9
2881,70.9
2923,70.8
2965,70.7
3008,70.6
3052,70.4
3097,70.3
3142,70.1
3187,69.9
3234,69.7
3281,69.5
3328,69.2
3377,69
3426,68.8
3476,68.6
3526,68.4
3578,68.2
3630,67.9
3682,67.7
3736,67.5
3790,67.2
3846,67.1
3901,67
3958,66.8
4016,66.7
4074,66.7
4133,66.6
4194,66.6
4255,66.7
4316,66.7
4379,66.9
4443,67
4508,67.2
4573,67.4
4640,67.7
4707,67.9
4776,68.1
4845,68.3
4916,68.5
4987,68.6
5060,68.6
5133,68.5
5208,68.2
5284,67.9
5360,67.4
5438,66.9
5518,66.4
5598,65.7
5679,65.2
5762,64.7
5846,64.2
5931,63.9
6017,63.5
6104,63.4
6193,63.3
6283,63.2
6375,63.2
6467,63.2
6561,63.2
6657,63.2
6754,63.1
6852,63.1
6952,63
7053,63
7155,62.9
7259,62.9
7365,62.9
7472,62.9
7581,63
7691,63.2
7803,63.4
7916,63.7
8032,63.9
8148,64
8267,64
8387,63.8
8509,63.2
8633,62.4
8758,61.2
8886,59.8
9015,58.2
9146,56.5
9279,54.6
9414,52.7
9551,50.6
9690,48.6
9831,46.7
9974,44.7
10119,44.1
10266,44.2
10416,44.6
10567,45.4
10721,46.2
10877,47.1
11035,48.1
11196,49.2
11358,50.2
11524,51
11691,51.4
11861,51.6
12034,51.4
12209,51
12386,50.5
12567,50.1
12749,49.8
12935,49.7
13123,49.7
13314,49.9
13507,50.2
13704,50.6
13903,50.9
14105,51.4
14311,51.8
14519,52.2
14730,52.5
14944,52.6
15162,52.4
15382,52
15606,51.6
15833,51.3
16063,51
16297,50.5
16534,49.8
16774,48.7
17018,47.3
17266,45.7
17517,44
17772,42.3
18030,40.7
18293,38.9
18559,37.4
18829,37.2
19102,37.4
19380,37
20000,36.4
