X,Y
19.5,59.8
19.8,59.9
20.1,60
20.3,60
20.6,60.1
20.9,60.2
21.2,60.3
21.6,60.4
21.9,60.5
22.2,60.6
22.5,60.7
22.8,60.8
23.2,60.8
23.5,60.9
23.8,61
24.2,61.1
24.5,61.1
24.9,61.2
25.3,61.3
25.6,61.4
26,61.5
26.4,61.6
26.8,61.7
27.2,61.8
27.5,62
28,62
28.4,62.1
28.8,62.2
29.2,62.3
29.6,62.4
30,62.4
30.5,62.5
30.9,62.5
31.4,62.6
31.8,62.6
32.3,62.6
32.8,62.7
33.2,62.7
33.7,62.8
34.2,62.8
34.7,62.9
35.2,62.9
35.7,62.9
36.2,62.9
36.8,62.8
37.3,62.8
37.9,62.9
38.4,62.9
39,63
39.5,63
40.1,63
40.7,63
41.3,63
41.9,63.1
42.5,63.1
43.1,63.2
43.7,63.2
44.4,63.1
45,63
45.7,63
46.3,62.9
47,63
47.7,63
48.4,63
49.1,63
49.8,63
50.5,63
51.3,63
52,63
52.8,63
53.5,63
54.3,63
55.1,63
55.9,63
56.7,63
57.5,62.9
58.4,62.9
59.2,62.8
60.1,62.8
61,62.9
61.8,62.9
62.7,62.9
63.7,63
64.6,63
65.5,63
66.5,62.9
67.4,62.9
68.4,62.8
69.4,62.8
70.4,62.8
71.5,62.8
72.5,62.8
73.5,62.7
74.6,62.7
75.7,62.6
76.8,62.6
77.9,62.5
79.1,62.4
80.2,62.3
81.4,62.2
82.6,62.2
83.8,62.1
85,62.1
86.2,62
87.5,62
88.7,61.9
90,61.9
91.3,61.9
92.7,61.9
94,61.8
95.4,61.7
96.8,61.7
98.2,61.7
99.6,61.6
101,61.6
103,61.5
104,61.5
106,61.4
107,61.3
109,61.2
110,61.2
112,61.2
113,61.1
115,61.1
117,61
118,60.9
120,60.9
122,60.7
124,60.6
125,60.5
127,60.4
129,60.3
131,60.3
133,60.2
135,60
137,59.9
139,59.8
141,59.8
143,59.8
145,59.7
147,59.6
149,59.5
151,59.4
154,59.3
156,59.2
158,59.1
160,59
163,59
165,58.9
168,58.8
170,58.7
172,58.6
175,58.5
177,58.5
180,58.4
183,58.3
185,58.2
188,58.1
191,58.1
194,58
196,57.9
199,57.7
202,57.6
205,57.4
208,57.4
211,57.3
214,57.3
217,57.1
220,57
224,56.9
227,56.8
230,56.7
234,56.6
237,56.6
240,56.5
244,56.4
247,56.2
251,56.1
255,56
258,55.9
262,55.9
266,55.8
270,55.7
274,55.6
278,55.5
282,55.4
286,55.3
290,55.2
294,55.2
298,55.1
303,55.1
307,55
312,54.9
316,54.8
321,54.7
325,54.6
330,54.6
335,54.4
340,54.4
345,54.3
350,54.2
355,54.2
360,54.2
365,54.1
371,54.1
376,54
382,54
387,54
393,54
398,54
404,54
410,53.9
416,53.9
422,53.9
428,53.8
434,53.8
441,53.8
447,53.7
454,53.7
460,53.7
467,53.7
474,53.7
481,53.6
488,53.6
495,53.6
502,53.6
509,53.6
517,53.5
524,53.5
532,53.5
540,53.5
547,53.5
555,53.4
563,53.3
572,53.3
580,53.2
588,53.2
597,53.1
606,53.1
614,53
623,53
632,52.9
642,52.9
651,52.8
660,52.8
670,52.7
680,52.7
690,52.6
700,52.6
710,52.5
720,52.5
731,52.4
741,52.4
752,52.3
763,52.3
774,52.2
785,52.2
797,52.2
808,52.1
820,52.1
832,52.1
844,52.1
856,52.1
869,52.2
882,52.2
894,52.2
907,52.3
921,52.3
934,52.2
948,52.2
961,52
975,51.9
990,51.8
1004,51.9
1019,52
1033,52.2
1048,52.3
1064,52.5
1079,52.7
1095,52.8
1111,53
1127,53.2
1143,53.4
1160,53.6
1177,53.8
1194,54
1211,54.2
1229,54.4
1247,54.5
1265,54.7
1283,54.9
1302,55
1321,55.2
1340,55.4
1360,55.5
1379,55.6
1399,55.8
1420,55.9
1440,56
1461,56.1
1483,56.3
1504,56.4
1526,56.5
1548,56.6
1571,56.8
1594,56.9
1617,57
1640,57.1
1664,57.3
1688,57.5
1713,57.6
1738,57.8
1763,58
1789,58.2
1815,58.5
1841,58.7
1868,58.9
1895,59.1
1923,59.4
1951,59.6
1979,59.8
2008,60.1
2037,60.4
2067,60.7
2097,60.9
2127,61.2
2158,61.5
2190,61.9
2221,62.2
2254,62.6
2287,62.9
2320,63.2
2354,63.5
2388,63.8
2423,64.1
2458,64.4
2494,64.7
2530,64.9
2567,65.1
2604,65.3
2642,65.5
2680,65.6
2719,65.6
2759,65.6
2799,65.6
2840,65.6
2881,65.5
2923,65.4
2965,65.3
3008,65.1
3052,64.9
3097,64.8
3142,64.6
3187,64.4
3234,64.2
3281,64.1
3328,63.9
3377,63.8
3426,63.6
3476,63.5
3526,63.4
3578,63.3
3630,63.2
3682,63.1
3736,63.1
3790,63.1
3846,63.2
3901,63.2
3958,63.3
4016,63.3
4074,63.4
4133,63.5
4194,63.5
4255,63.5
4316,63.4
4379,63.2
4443,62.9
4508,62.7
4573,62.4
4640,62.2
4707,62.1
4776,62
4845,62.1
4916,62.3
