X,Y
19.5,54.5
19.8,54.5
20.1,54.5
20.3,54.5
20.6,54.6
20.9,54.6
21.2,54.6
21.6,54.6
21.9,54.6
22.2,54.7
22.5,54.7
22.8,54.7
23.2,54.8
23.5,54.8
23.8,54.9
24.2,55
24.5,55
24.9,55.1
25.3,55.2
25.6,55.2
26,55.2
26.4,55.2
26.8,55.2
27.2,55.2
27.5,55.1
28,55.1
28.4,55.1
28.8,55
29.2,55
29.6,55
30,55
30.5,55
30.9,54.9
31.4,54.9
31.8,54.9
32.3,54.9
32.8,54.9
33.2,54.9
33.7,54.9
34.2,55
34.7,55
35.2,55
35.7,54.9
36.2,54.9
36.8,54.9
37.3,54.8
37.9,54.8
38.4,54.8
39,54.8
39.5,54.7
40.1,54.6
40.7,54.6
41.3,54.6
41.9,54.6
42.5,54.7
43.1,54.7
43.7,54.8
44.4,54.8
45,54.7
45.7,54.7
46.3,54.7
47,54.7
47.7,54.7
48.4,54.7
49.1,54.7
49.8,54.7
50.5,54.7
51.3,54.7
52,54.6
52.8,54.5
53.5,54.4
54.3,54.3
55.1,54.2
55.9,54.1
56.7,54.2
57.5,54.2
58.4,54.3
59.2,54.2
60.1,54.2
61,54.1
61.8,54
62.7,53.9
63.7,53.8
64.6,53.8
65.5,53.8
66.5,53.8
67.4,53.8
68.4,53.8
69.4,53.7
70.4,53.7
71.5,53.6
72.5,53.5
73.5,53.4
74.6,53.3
75.7,53.2
76.8,53.2
77.9,53.1
79.1,53.1
80.2,53.1
81.4,53
82.6,53
83.8,52.9
85,52.9
86.2,52.9
87.5,52.8
88.7,52.8
90,52.7
91.3,52.6
92.7,52.5
94,52.4
95.4,52.4
96.8,52.4
98.2,52.4
99.6,52.3
101,52.3
103,52.2
104,52.2
106,52.1
107,52
109,51.9
110,51.7
112,51.6
113,51.5
115,51.4
117,51.3
118,51.3
120,51.3
122,51.2
124,51.1
125,51.1
127,51
129,51
131,50.9
133,50.7
135,50.6
137,50.5
139,50.4
141,50.4
143,50.3
145,50.2
147,50.2
149,50.1
151,50
154,49.9
156,49.9
158,49.9
160,49.8
163,49.7
165,49.6
168,49.5
170,49.4
172,49.4
175,49.4
177,49.4
180,49.3
183,49.3
185,49.2
188,49
191,48.9
194,48.8
196,48.7
199,48.7
202,48.6
205,48.5
208,48.5
211,48.4
214,48.3
217,48.2
220,48.2
224,48.1
227,48
230,48
234,47.9
237,47.9
240,47.8
244,47.7
247,47.6
251,47.6
255,47.5
258,47.4
262,47.3
266,47.2
270,47.1
274,47.1
278,47
282,47
286,46.9
290,46.8
294,46.7
298,46.6
303,46.5
307,46.5
312,46.5
316,46.5
321,46.5
325,46.4
330,46.4
335,46.3
340,46.2
345,46.1
350,46.1
355,46
360,46
365,46
371,45.9
376,45.9
382,45.8
387,45.8
393,45.8
398,45.7
404,45.7
410,45.7
416,45.6
422,45.6
428,45.5
434,45.5
441,45.4
447,45.4
454,45.3
460,45.3
467,45.3
474,45.2
481,45.2
488,45.2
495,45.1
502,45.1
509,45.1
517,45
524,45
532,45
540,45
547,45
555,45
563,45
572,45
580,44.9
588,44.9
597,44.9
606,44.9
614,44.8
623,44.8
632,44.8
642,44.8
651,44.8
660,44.8
670,44.8
680,44.7
690,44.7
700,44.7
710,44.7
720,44.7
731,44.7
741,44.7
752,44.8
763,44.8
774,44.8
785,44.8
797,44.7
808,44.7
820,44.7
832,44.7
844,44.7
856,44.7
869,44.7
882,44.8
894,44.8
907,44.9
921,44.9
934,45
948,45
961,45.1
975,45.2
990,45.3
1004,45.3
1019,45.5
1033,45.6
1048,45.7
1064,45.9
1079,46.1
1095,46.2
1111,46.3
1127,46.5
1143,46.6
1160,46.8
1177,47.1
1194,47.3
1211,47.5
1229,47.7
1247,47.8
1265,48
1283,48.1
1302,48.3
1321,48.4
1340,48.5
1360,48.7
1379,48.8
1399,49
1420,49.1
1440,49.2
1461,49.3
1483,49.4
1504,49.5
1526,49.6
1548,49.7
1571,49.8
1594,49.9
1617,50
1640,50
1664,50.2
1688,50.2
1713,50.4
1738,50.5
1763,50.6
1789,50.6
1815,50.8
1841,50.9
1868,51
1895,51.1
1923,51.1
1951,51.2
1979,51.3
2008,51.4
2037,51.5
2067,51.6
2097,51.7
2127,51.7
2158,51.8
2190,51.9
2221,52
2254,52
2287,52.1
2320,52.1
2354,52.2
2388,52.2
2423,52.2
2458,52.3
2494,52.3
2530,52.4
2567,52.4
2604,52.4
2642,52.4
2680,52.4
2719,52.4
2759,52.4
2799,52.5
2840,52.5
2881,52.5
2923,52.6
2965,52.6
3008,52.6
3052,52.6
3097,52.6
3142,52.6
3187,52.7
3234,52.7
3281,52.7
3328,52.8
3377,52.8
3426,52.9
3476,52.9
3526,53
3578,53.1
3630,53.2
3682,53.3
3736,53.4
3790,53.5
3846,53.6
3901,53.7
3958,53.9
4016,54
4074,54.2
4133,54.4
4194,54.6
4255,54.8
4316,55
4379,55.2
4443,55.3
4508,55.5
4573,55.6
4640,55.6
4707,55.7
4776,55.6
4845,55.5
4916,55.4
4987,55.2
5060,55
5133,54.6
5208,54.3
5284,53.9
5360,53.4
5438,52.9
5518,52.4
5598,51.9
5679,51.4
5762,51
5846,50.7
5931,50.5
6017,50.4
6104,50.1
6193,49.9
6283,49.6
6375,49.4
6467,49.1
6561,48.8
6657,48.7
6754,48.6
6852,48.6
6952,48.6
7053,48.6
7155,48.7
7259,48.8
7365,49
7472,49.3
7581,49.6
7691,50
7803,50.4
7916,50.9
8032,51.4
8148,51.9
8267,52.5
8387,53
8509,53.5
8633,53.8
8758,53.9
8886,53.8
9015,53.5
9146,53
9279,52.4
9414,51.7
9551,51
9690,50.4
9831,49.8
9974,49.1
10119,48.7
10266,48.4
10416,48.2
10567,48.1
10721,48.1
10877,48.1
11035,48.3
11196,48.5
11358,48.7
11524,49
11691,49.1
11861,49.2
12034,49.1
12209,48.8
12386,48.4
12567,47.9
12749,47.4
12935,46.7
13123,46.1
13314,45.6
13507,45.1
13704,44.7
13903,44.4
14105,44.3
14311,44.3
14519,44.3
14730,44
14944,43.5
15162,43
15382,42.9
15606,43.6
15833,43.8
16063,43.8
16297,43.5
16534,43.2
16774,42.5
17018,41.8
17266,40.9
17517,40.1
17772,39.3
18030,38.5
18293,37.5
18559,36.3
18829,34.9
19102,33.4
19380,32
20000,30.9
