X,Y
19.5,60
19.8,60
20.1,60
20.3,60
20.6,60.1
20.9,60.1
21.2,60.1
21.6,60.1
21.9,60.1
22.2,60.1
22.5,60.1
22.8,60.1
23.2,60.1
23.5,60.2
23.8,60.2
24.2,60.3
24.5,60.3
24.9,60.4
25.3,60.5
25.6,60.6
26,60.6
26.4,60.6
26.8,60.6
27.2,60.6
27.5,60.6
28,60.5
28.4,60.5
28.8,60.5
29.2,60.6
29.6,60.6
30,60.6
30.5,60.6
30.9,60.7
31.4,60.7
31.8,60.7
32.3,60.8
32.8,60.8
33.2,60.8
33.7,60.8
34.2,60.8
34.7,60.7
35.2,60.7
35.7,60.6
36.2,60.6
36.8,60.5
37.3,60.5
37.9,60.5
38.4,60.6
39,60.6
39.5,60.6
40.1,60.5
40.7,60.5
41.3,60.4
41.9,60.4
42.5,60.5
43.1,60.5
43.7,60.5
44.4,60.5
45,60.4
45.7,60.4
46.3,60.3
47,60.3
47.7,60.3
48.4,60.2
49.1,60.2
49.8,60.1
50.5,60.1
51.3,60.1
52,60
52.8,59.9
53.5,59.8
54.3,59.7
55.1,59.6
55.9,59.6
56.7,59.6
57.5,59.6
58.4,59.6
59.2,59.5
60.1,59.4
61,59.3
61.8,59.2
62.7,59.2
63.7,59.1
64.6,59
65.5,59
66.5,59
67.4,59
68.4,59
69.4,59
70.4,59
71.5,58.9
72.5,58.9
73.5,58.8
74.6,58.7
75.7,58.6
76.8,58.5
77.9,58.4
79.1,58.3
80.2,58.2
81.4,58.1
82.6,58
83.8,58
85,57.9
86.2,57.9
87.5,57.8
88.7,57.8
90,57.7
91.3,57.7
92.7,57.6
94,57.6
95.4,57.5
96.8,57.4
98.2,57.4
99.6,57.3
101,57.2
103,57.1
104,57
106,57
107,56.9
109,56.8
110,56.7
112,56.6
113,56.5
115,56.4
117,56.4
118,56.4
120,56.3
122,56.2
124,56
125,55.9
127,55.8
129,55.8
131,55.7
133,55.7
135,55.6
137,55.5
139,55.4
141,55.3
143,55.2
145,55.1
147,55
149,54.8
151,54.7
154,54.6
156,54.6
158,54.6
160,54.5
163,54.5
165,54.4
168,54.3
170,54.2
172,54.1
175,54.1
177,54.1
180,54
183,53.9
185,53.8
188,53.7
191,53.6
194,53.5
196,53.4
199,53.3
202,53.3
205,53.2
208,53.2
211,53.1
214,53
217,53
220,52.9
224,52.9
227,52.8
230,52.7
234,52.7
237,52.5
240,52.4
244,52.3
247,52.2
251,52.1
255,52
258,52
262,51.9
266,51.8
270,51.7
274,51.7
278,51.6
282,51.5
286,51.5
290,51.4
294,51.3
298,51.2
303,51.2
307,51.1
312,51.1
316,51
321,51
325,50.9
330,50.8
335,50.7
340,50.6
345,50.5
350,50.4
355,50.4
360,50.4
365,50.4
371,50.4
376,50.3
382,50.2
387,50.2
393,50.2
398,50.1
404,50.1
410,50.1
416,50
422,50
428,49.9
434,49.9
441,49.8
447,49.8
454,49.8
460,49.7
467,49.7
474,49.7
481,49.6
488,49.5
495,49.5
502,49.4
509,49.4
517,49.4
524,49.3
532,49.3
540,49.3
547,49.3
555,49.3
563,49.2
572,49.2
580,49.1
588,49.2
597,49.1
606,49.1
614,49.1
623,49
632,49
642,48.9
651,48.9
660,48.8
670,48.8
680,48.8
690,48.8
700,48.8
710,48.7
720,48.7
731,48.7
741,48.6
752,48.6
763,48.5
774,48.5
785,48.6
797,48.6
808,48.6
820,48.6
832,48.6
844,48.6
856,48.6
869,48.6
882,48.6
894,48.6
907,48.6
921,48.6
934,48.6
948,48.6
961,48.6
975,48.7
990,48.8
1004,48.8
1019,48.9
1033,49.1
1048,49.2
1064,49.3
1079,49.4
1095,49.5
1111,49.7
1127,49.8
1143,50
1160,50.1
1177,50.5
1194,50.6
1211,50.7
1229,50.9
1247,51
1265,51.2
1283,51.3
1302,51.4
1321,51.6
1340,51.7
1360,51.9
1379,52
1399,52.1
1420,52.2
1440,52.2
1461,52.3
1483,52.4
1504,52.5
1526,52.6
1548,52.7
1571,52.8
1594,52.9
1617,52.9
1640,53
1664,53
1688,53.1
1713,53.2
1738,53.3
1763,53.4
1789,53.4
1815,53.6
1841,53.7
1868,53.7
1895,53.8
1923,53.9
1951,53.9
1979,54
2008,54.1
2037,54.2
2067,54.3
2097,54.4
2127,54.5
2158,54.5
2190,54.6
2221,54.7
2254,54.8
2287,54.9
2320,55
2354,55.1
2388,55.1
2423,55.2
2458,55.2
2494,55.3
2530,55.3
2567,55.4
2604,55.5
2642,55.6
2680,55.6
2719,55.7
2759,55.8
2799,55.9
2840,56
2881,56.1
2923,56.1
2965,56.2
3008,56.2
3052,56.3
3097,56.4
3142,56.5
3187,56.5
3234,56.6
3281,56.7
3328,56.8
3377,56.8
3426,56.9
3476,57
3526,57
3578,57.1
3630,57.1
3682,57.1
3736,57.2
3790,57.2
3846,57.3
3901,57.3
3958,57.3
4016,57.3
4074,57.3
4133,57.4
4194,57.3
4255,57.3
4316,57.2
4379,57.2
4443,57.1
4508,57.1
4573,57
4640,56.9
4707,56.8
4776,56.6
4845,56.5
4916,56.3
4987,56.1
5060,55.9
5133,55.7
5208,55.5
5284,55.2
5360,55
5438,54.7
5518,54.5
5598,54.3
5679,54.1
5762,53.9
5846,53.7
5931,53.5
6017,53.4
6104,53.2
6193,53.1
6283,53.1
6375,53
6467,53
6561,53.1
6657,53.2
6754,53.3
6852,53.5
6952,53.7
7053,54.1
7155,54.4
7259,54.9
7365,55.4
7472,56
7581,56.7
7691,57.4
7803,58.1
7916,58.7
8032,59.3
8148,59.7
8267,59.9
8387,59.7
8509,59.3
8633,58.7
8758,57.9
8886,57
9015,56
9146,55.1
9279,54.2
9414,53.4
9551,52.6
9690,52
9831,51.3
9974,50.6
10119,50.1
10266,49.6
10416,49.1
10567,48.6
10721,48
10877,47.4
11035,46.7
11196,46
11358,45.4
11524,44.7
11691,44.2
11861,43.7
12034,43.3
12209,43
12386,42.7
12567,42.4
12749,42.1
12935,41.8
13123,41.5
13314,41.3
13507,41.1
13704,41
13903,41
14105,41.1
14311,41.3
14519,41.6
14730,42.1
14944,42.7
15162,43.4
15382,44.7
15606,45.6
15833,46.4
16063,46.9
16297,47.1
16534,46.9
16774,46.5
17018,46
17266,45.2
17517,44.3
17772,43
18030,41.3
18293,39.2
18559,37.3
18829,35.8
19102,34.9
19380,34.6
20000,34.2
