X,Y
19.5,58.8
19.8,58.9
20.1,58.9
20.3,58.8
20.6,58.8
20.9,58.8
21.2,58.8
21.6,58.8
21.9,58.8
22.2,58.7
22.5,58.7
22.8,58.7
23.2,58.6
23.5,58.6
23.8,58.6
24.2,58.6
24.5,58.7
24.9,58.8
25.3,58.9
25.6,59
26,59
26.4,59.1
26.8,59.1
27.2,59.1
27.5,59.1
28,59
28.4,58.9
28.8,58.8
29.2,58.8
29.6,58.7
30,58.7
30.5,58.8
30.9,58.8
31.4,58.8
31.8,58.8
32.3,58.8
32.8,58.8
33.2,58.8
33.7,58.7
34.2,58.7
34.7,58.8
35.2,58.8
35.7,58.9
36.2,58.9
36.8,58.9
37.3,59
37.9,59
38.4,59
39,59
39.5,58.9
40.1,58.9
40.7,58.8
41.3,58.7
41.9,58.6
42.5,58.6
43.1,58.8
43.7,59
44.4,59.1
45,59.1
45.7,59
46.3,58.9
47,58.8
47.7,58.8
48.4,58.8
49.1,58.8
49.8,58.7
50.5,58.7
51.3,58.8
52,58.8
52.8,58.8
53.5,58.7
54.3,58.6
55.1,58.3
55.9,58.2
56.7,58.1
57.5,58.2
58.4,58.3
59.2,58.3
60.1,58.3
61,58.2
61.8,58.1
62.7,57.9
63.7,57.9
64.6,57.9
65.5,57.9
66.5,57.9
67.4,57.9
68.4,58
69.4,58.1
70.4,58.1
71.5,58.1
72.5,58
73.5,57.9
74.6,57.7
75.7,57.6
76.8,57.5
77.9,57.6
79.1,57.6
80.2,57.5
81.4,57.5
82.6,57.3
83.8,57.2
85,57.2
86.2,57.2
87.5,57.2
88.7,57.1
90,57.1
91.3,57
92.7,57
94,57.1
95.4,57.1
96.8,57
98.2,57
99.6,56.9
101,56.8
103,56.8
104,56.7
106,56.7
107,56.8
109,56.8
110,56.7
112,56.6
113,56.5
115,56.4
117,56.3
118,56.3
120,56.3
122,56.3
124,56.3
125,56.1
127,56.1
129,56.1
131,56.1
133,56
135,55.9
137,55.9
139,55.8
141,55.8
143,55.8
145,55.7
147,55.6
149,55.5
151,55.5
154,55.4
156,55.3
158,55.4
160,55.4
163,55.3
165,55.3
168,55.2
170,55.1
172,55.1
175,55.1
177,55.1
180,55
183,54.9
185,54.9
188,54.9
191,54.9
194,54.8
196,54.8
199,54.7
202,54.6
205,54.6
208,54.7
211,54.7
214,54.6
217,54.4
220,54.4
224,54.3
227,54.4
230,54.4
234,54.4
237,54.3
240,54.2
244,54.2
247,54.2
251,54.1
255,54
258,53.9
262,53.9
266,53.9
270,53.9
274,53.9
278,53.9
282,53.9
286,53.9
290,53.8
294,53.7
298,53.7
303,53.6
307,53.5
312,53.4
316,53.5
321,53.5
325,53.5
330,53.6
335,53.5
340,53.3
345,53.1
350,53.2
355,53.3
360,53.3
365,53.1
371,53.1
376,53.2
382,53.2
387,53.2
393,53.1
398,53
404,53
410,53.1
416,53.1
422,53.1
428,53.1
434,53
441,52.9
447,53
454,52.9
460,52.9
467,52.7
474,52.7
481,52.7
488,52.7
495,52.6
502,52.6
509,52.6
517,52.6
524,52.6
532,52.6
540,52.5
547,52.5
555,52.5
563,52.5
572,52.5
580,52.5
588,52.5
597,52.5
606,52.4
614,52.4
623,52.3
632,52.2
642,52.2
651,52.3
660,52.3
670,52.2
680,52.2
690,52.1
700,52.1
710,52.2
720,52.2
731,52.1
741,52.1
752,52
763,52
774,52
785,51.9
797,51.9
808,51.9
820,51.9
832,51.9
844,51.9
856,51.9
869,51.9
882,51.9
894,52
907,52
921,51.9
934,51.9
948,52
961,52
975,52
990,52.1
1004,52.2
1019,52.2
1033,52.3
1048,52.4
1064,52.5
1079,52.7
1095,52.9
1111,53
1127,53.1
1143,53.3
1160,53.4
1177,53.7
1194,53.9
1211,54.1
1229,54.3
1247,54.5
1265,54.6
1283,54.9
1302,55
1321,55.2
1340,55.4
1360,55.5
1379,55.7
1399,55.8
1420,55.9
1440,56
1461,56
1483,56.1
1504,56.2
1526,56.4
1548,56.4
1571,56.6
1594,56.6
1617,56.8
1640,56.8
1664,56.9
1688,57
1713,57.2
1738,57.3
1763,57.4
1789,57.5
1815,57.7
1841,57.8
1868,57.9
1895,57.9
1923,58
1951,58.2
1979,58.2
2008,58.4
2037,58.4
2067,58.5
2097,58.5
2127,58.5
2158,58.6
2190,58.7
2221,58.6
2254,58.6
2287,58.5
2320,58.4
2354,58.4
2388,58.3
2423,58.2
2458,58
2494,57.9
2530,57.8
2567,57.6
2604,57.3
2642,57.1
2680,57
2719,56.7
2759,56.4
2799,56.2
2840,55.9
2881,55.7
2923,55.5
2965,55.2
3008,54.9
3052,54.6
3097,54.4
3142,54.2
3187,53.9
3234,53.7
3281,53.5
3328,53.3
3377,53.2
3426,53.1
3476,52.9
3526,52.9
3578,52.8
3630,52.8
3682,52.8
3736,52.9
3790,53
3846,53.1
3901,53.3
3958,53.6
4016,53.9
4074,54.3
4133,54.7
4194,55.2
4255,56
4316,56.6
4379,57.2
4443,57.7
4508,58.3
4573,58.7
4640,59
4707,59.1
4776,59.2
4845,59.1
4916,59
4987,58.7
5060,58.3
5133,58
5208,57.6
5284,57.2
5360,56.9
5438,56.6
5518,56.3
5598,56.1
5679,55.9
5762,55.8
5846,55.8
5931,55.8
6017,55.9
6104,56.1
6193,56.3
6283,56.6
6375,56.9
6467,57.2
6561,57.8
6657,58.2
6754,58.5
6852,58.8
6952,58.9
7053,58.9
7155,58.7
7259,58.4
7365,58
7472,57.6
7581,57
7691,56.5
7803,56
7916,55.6
8032,55.2
8148,54.9
8267,54.6
8387,54.4
8509,54.4
8633,54.4
8758,54.4
8886,54.4
9015,54.5
9146,54.5
9279,54.4
9414,54.3
9551,54.2
9690,53.9
9831,53.7
9974,53.5
10119,53.5
10266,53.5
10416,53.5
10567,53.5
10721,53.4
10877,53.1
11035,52.7
11196,52.1
11358,51.5
11524,51
11691,50.4
11861,50
12034,49.6
12209,49.2
12386,48.8
12567,48.3
12749,47.6
12935,46.6
13123,45.4
13314,44.1
13507,42.8
13704,41.4
13903,40.5
14105,39.4
14311,38.4
14519,37.6
14730,36.9
14944,36.4
15162,36.1
15382,35.9
15606,35.8
15833,35.7
16063,35.5
16297,35.4
16534,35.4
16774,35.7
17018,36.4
17266,37.4
17517,38.7
17772,40.2
18030,41.5
18293,42.2
18559,42.1
18829,41.1
19102,39.5
19380,37.2
20000,34.6
